id,price
3316,5860.9864696622135
3317,1391.8517961116158
3318,1634.1550239177122
3319,3839.593224605047
3320,7001.8485713511145
3321,5159.118782795664
3322,14884.608653933039
3323,1979.0096367871265
3324,3404.715864223692
3325,1112.4332173634139
3326,10497.93448200836
3327,4154.2058064184475
3328,11202.8136187227
3329,4268.873465889954
3330,1597.1051776509448
3331,5419.943746719204
3332,534.1306176637609
3333,5076.3669182691665
3334,3549.4602773275456
3335,1109.1866312104266
3336,5207.341102804354
3337,1347.2365117087102
3338,1408.1198240819795
3339,1989.2262335013966
3340,3083.3208132917116
3341,1558.1360603714984
3342,2457.431921182055
3343,14591.239972849762
3344,6222.101533701274
3345,3841.57946332569
3346,7559.202738408057
3347,688.908691785231
3348,2230.749864014253
3349,5925.670715574624
3350,945.0033632295999
3351,337.12474134976947
3352,11222.364096045356
3353,7161.158044131775
3354,2058.67514799154
3355,5488.4080455254425
3356,4992.066619247498
3357,971.3267277325467
3358,3210.3997118589486
3359,7634.511789623472
3360,2773.329497752162
3361,2179.8678320377476
3362,5080.874038607326
3363,1343.0545539577452
3364,2546.8955411502557
3365,-1028.948901531514
3366,1297.192045408554
3367,2645.5485110585614
3368,-154.6384985090499
3369,-70.88229680219956
3370,450.94138196763924
3371,-61.61127209134975
3372,5351.5765420675725
3373,2041.1993561706022
3374,1417.7961351124995
3375,9967.594641428985
3376,2423.157031922183
3377,2541.766154990637
3378,4781.38821160386
3379,5187.9091869670665
3380,790.3708427796792
3381,1259.0234854951577
3382,8421.53644306735
3383,10344.761229922275
3384,1383.6984195703153
3385,3620.520445529046
3386,388.39336018345784
3387,779.8754157818221
3388,6135.097001517184
3389,3041.5613339073207
3390,1676.1266342384406
3391,6347.199236799586
3392,1118.791118678304
3393,1780.4956205903018
3394,4338.392121413712
3395,12379.070833106118
3396,10816.678183836355
3397,8211.630377771255
3398,2541.0114819295686
3399,17566.540583147187
3400,3789.0342125641237
3401,4663.098259737704
3402,1768.8886262682372
3403,2114.4287597845123
3404,9919.761172320592
3405,7088.497522887452
3406,6697.150287987946
3407,1591.8360184496887
3408,2563.000807018947
3409,1073.6081173004059
3410,5915.472255689105
3411,-555.7204200893775
3412,1432.1369842593322
3413,720.3299378461179
3414,1365.4951588771855
3415,689.1666720019039
3416,879.9970244313499
3417,4947.939312118067
3418,5851.8745179537855
3419,9689.276874731235
3420,8110.999820360693
3421,1318.0875713990972
3422,5319.52895966024
3423,13189.640566111331
3424,1111.4164906596852
3425,-751.540488307457
3426,4172.523822226214
3427,2441.1294618791144
3428,2599.435679033544
3429,376.72100977029004
3430,-399.7268756201229
3431,5693.377939757507
3432,3744.5541105862903
3433,5224.827854434812
3434,-229.40040602006593
3435,9750.797636653888
3436,6383.613956653246
3437,5072.194483547524
3438,6264.5258728218
3439,4526.070559995487
3440,8610.600193418324
3441,4450.856937660517
3442,12924.058116162523
3443,1331.4570365816817
3444,2883.186878900515
3445,9249.345746851544
3446,11605.846464186869
3447,3956.391876445776
3448,3292.3955359326155
3449,-1135.0964304664321
3450,3631.3918304966173
3451,6354.500289839434
3452,2098.9611975154858
3453,15666.436044064318
3454,1624.3499700373068
3455,13016.397688163246
3456,1066.2731654040144
3457,881.3478732690783
3458,6824.080332776472
3459,8765.680757055852
3460,315.3384123026244
3461,6482.59037913708
3462,4366.768529223589
3463,6145.873844046104
3464,722.2103191910082
3465,5564.501127950007
3466,1854.0380555953016
3467,1630.9940284531003
3468,11.64067274995432
3469,9000.339811255397
3470,-408.84678862784494
3471,3584.8278137147518
3472,-45.854110494212364
3473,5997.451194144769
3474,1130.4712665045645
3475,1563.474088444189
3476,1204.2873806688222
3477,92.24939327797256
3478,12585.250080130838
3479,8051.133763841
3480,485.1139663891772
3481,7143.67860991095
3482,13965.717366002102
3483,2354.69098608278
3484,1171.8033877745984
3485,55.92450736018509
3486,-197.87423982451946
3487,7084.175627304132
3488,6192.8316291732735
3489,5964.874305575751
3490,1423.2308914208734
3491,588.4818450721923
3492,2500.727655586954
3493,1345.8365807621121
3494,7206.11783437013
3495,-430.11162678579603
3496,5079.867332969659
3497,2460.1558357892263
3498,774.7231111240762
3499,4943.5419456772925
3500,5307.871388644751
3501,3149.6282834768517
3502,4956.01378044563
3503,2073.4585930428784
3504,2925.695961789481
3505,8035.718251817059
3506,22988.566878508624
3507,11548.334616565899
3508,693.2520835287141
3509,553.6038917993337
3510,7961.4747874006935
3511,9990.983855772647
3512,-687.7451098351448
3513,579.3106630304046
3514,8758.289738197522
3515,1004.5479990234071
3516,305.945451317848
3517,2653.921461812075
3518,2424.77156497511
3519,4961.058494066005
3520,3439.1835110671254
3521,5740.605049081238
3522,3766.612329561991
3523,1335.378631452335
3524,1085.1006745437426
3525,587.5257551715968
3526,1233.268710361528
3527,2405.2223080484437
3528,4852.458284451617
3529,3147.322165790585
3530,8387.561347660607
3531,2285.5799556067996
3532,-1036.594297279089
3533,389.1643110830246
3534,10295.264155737117
3535,809.7171740460071
3536,3836.8527717965026
3537,3766.0714409897555
3538,24251.952233904125
3539,982.4156617239532
3540,3412.9834742152434
3541,7251.324074050143
3542,4206.971270824328
3543,5288.986611561642
3544,989.0394457327111
3545,3078.1920209725376
3546,6227.38556009385
3547,903.5262633737912
3548,1913.3048822849178
3549,1148.349574521084
3550,655.5772443594105
3551,6048.949139972421
3552,4688.6204639421285
3553,1541.3260823122146
3554,2664.899610198634
3555,7.965183223104759
3556,1096.2882736467818
3557,1759.8205433013227
3558,662.0332728657759
3559,967.3445018446419
3560,1020.7568179352493
3561,4581.857526338119
3562,4430.258369054012
3563,4018.646890772623
3564,1342.6766913780484
3565,2564.495767442706
3566,924.1337090667366
3567,-43.28523239355309
3568,5783.249428911167
3569,1623.0149596763476
3570,22731.355039777383
3571,2014.0163685191274
3572,4751.487165213939
3573,13874.512419135404
3574,6417.918262560472
3575,800.2842435269049
3576,5463.449560687228
3577,12480.755017052554
3578,8898.047810675085
3579,799.1198659246747
3580,5280.992183937844
3581,3194.0571321495063
3582,3008.772761535509
3583,2784.61424660161
3584,1242.531552130351
3585,2615.287419539758
3586,-505.51037303908925
3587,6725.515711767235
3588,4630.830337564208
3589,1820.7120590999457
3590,2101.2379882883306
3591,1499.0332815681031
3592,4978.923039870659
3593,3916.501748896071
3594,379.53477523527545
3595,596.2403598943056
3596,9522.000231917296
3597,1969.1970724738567
3598,859.2406829373795
3599,1623.2846903700975
3600,1805.0277866969427
3601,3223.7706715679087
3602,1994.4135753743321
3603,2545.3150916075174
3604,867.3002449334435
3605,5224.485518976186
3606,792.573906931988
3607,4700.6395860387
3608,2956.9069129302934
3609,1672.6392975732851
3610,485.9641993999103
3611,1125.9962229546854
3612,1348.6859285441697
3613,3144.5447583914392
3614,365.1822067164394
3615,1163.2743111129257
3616,436.46134593289753
3617,3769.473413496906
3618,5447.342661183138
3619,3269.2467975664767
3620,-1023.6937809112587
3621,174.23988019922945
3622,106.63911540454683
3623,1182.6314265340825
3624,2192.4525460417753
3625,9783.397174433832
3626,13944.082895639574
3627,8743.741156935763
3628,4676.87880606999
3629,14416.768013319634
3630,5176.2978115289425
3631,-231.27308234486918
3632,6109.2386538346655
3633,7559.155220443472
3634,981.8289585916846
3635,2577.6137912988906
3636,14400.413824839463
3637,1502.5621069935241
3638,6329.29339925117
3639,5109.763761770682
3640,8842.561691821666
3641,1161.4395634651828
3642,3425.999827608757
3643,1325.9208029033034
3644,6852.67732947474
3645,4100.686415461743
3646,1034.6551840001302
3647,1183.700053159675
3648,2475.9751544509727
3649,-134.33386279297702
3650,4734.668010703344
3651,1359.6557612302186
3652,3050.818686285611
3653,3578.722273245203
3654,3108.8605518955646
3655,6739.115212837274
3656,-436.4652652334171
3657,1057.884776503177
3658,6088.553894048951
3659,3370.0169253536187
3660,-82.51897440797075
3661,3147.5486178212686
3662,6158.396781444357
3663,6118.434222346643
3664,6337.094450166622
3665,7109.025714127105
3666,3093.4819907571346
3667,7986.9953247776275
3668,8970.23161203354
3669,4904.906312547977
3670,980.6585411490905
3671,2625.574820085205
3672,7057.747240692825
3673,913.4202983826035
3674,566.315111217622
3675,1318.908934289817
3676,-211.9950964804666
3677,779.674980816133
3678,10574.841350180355
3679,-100.22012807391366
3680,3093.051039069507
3681,6037.824090429758
3682,631.4065541216496
3683,6236.410446867674
3684,1212.3796728842644
3685,-255.7434335317139
3686,2538.629294921353
3687,3331.4335543735197
3688,887.4883397571703
3689,10589.21898112383
3690,-204.40697083629493
3691,4607.051183389673
3692,1533.0559701795046
3693,565.1754157369105
3694,11824.388848866874
3695,3475.136724747621
3696,1044.9721094663419
3697,4137.392134219432
3698,6187.332614010971
3699,1197.898901455279
3700,3298.404818726158
3701,1280.4675054956315
3702,-379.6495419322164
3703,266.74680944292595
3704,2262.8588257987085
3705,5439.063614757484
3706,5492.772429794366
3707,2254.8724059954075
3708,956.0296457114091
3709,407.06572343365406
3710,9508.439176683505
3711,1315.3907084961866
3712,9799.169107049267
3713,4299.389165220613
3714,4566.1072587251165
3715,5284.463500900771
3716,2324.409622740819
3717,725.4814746657557
3718,363.2610217568781
3719,5287.854691413993
3720,10250.134977636582
3721,2860.4754635570844
3722,1282.5031444526157
3723,2033.8710343388739
3724,569.6137345715015
3725,840.428173973447
3726,238.04097827913938
3727,-741.4101300657949
3728,3346.9076120431546
3729,24.717555323133638
3730,7247.65782299821
3731,5157.323515996675
3732,544.912405939489
3733,8462.823616106143
3734,1917.47212737247
3735,1204.99703720851
3736,688.7871805692557
3737,647.0396428035783
3738,196.76834179856633
3739,814.0673453291001
3740,228.85904530031803
3741,2615.000719622447
3742,4153.779372658339
3743,1878.3805926944024
3744,1975.9460932023285
3745,1123.3925957278207
3746,3726.283314450795
3747,6215.117987934007
3748,8988.828622954872
3749,3306.5236509820206
3750,9122.096244273653
3751,6437.330199609498
3752,10993.334169601676
3753,2785.751736008455
3754,314.7878547390719
3755,3176.2474440947335
3756,1490.4624518393557
3757,-96.30200035026792
3758,10224.293368134928
3759,994.0551628984194
3760,11534.984825508178
3761,3631.6113534701217
3762,1448.5408871103282
3763,3233.503216236637
3764,2425.270115947589
3765,-0.6696596349756874
3766,1072.3850159771864
3767,1829.1750719472984
3768,324.8928105085706
3769,5910.438642511728
3770,7623.062805075564
3771,6596.057186460535
3772,6573.4932071848525
3773,521.1898450041208
3774,5909.663649276301
3775,6048.896392029183
3776,1430.9989959348823
3777,781.9222632145193
3778,-555.8251150102842
3779,7034.646012199788
3780,5238.633499279971
3781,15118.986176429087
3782,5084.736703356128
3783,1576.1036209155973
3784,5636.427516981503
3785,5392.298992975897
3786,10349.491671450643
3787,6888.607904998898
3788,930.1154923296199
3789,1349.9202997802404
3790,6998.777304337011
3791,4862.3492494641105
3792,11219.567709818446
3793,14056.47715696644
3794,412.5847334728569
3795,3682.839665995303
3796,-766.9550469981732
3797,1145.4813744564217
3798,2642.083648828644
3799,168.82002043684406
3800,1855.3933452554284
3801,3849.192788259683
3802,4890.215629923963
3803,820.2440665540817
3804,-797.54464233203
3805,1886.3679262799906
3806,7898.25146804512
3807,1719.6407408861924
3808,5046.904210686143
3809,3335.3748314490604
3810,1483.9963750906463
3811,5333.819479568438
3812,-1046.8744680594227
3813,5156.886487386915
3814,158.32211609167825
3815,7798.112104341619
3816,151.50604043279054
3817,5020.754407983342
3818,1250.1313826531132
3819,4066.733100361924
3820,5161.46694885905
3821,4860.639236997347
3822,1085.3045725824577
3823,673.0999428808154
3824,3311.125029244291
3825,13507.353505116227
3826,13440.427955734694
3827,2794.6725854462275
3828,9974.304200782764
3829,2885.5658290505307
3830,988.5183440641376
3831,2504.0016357270106
3832,2570.513302273841
3833,4474.593712096046
3834,5020.153266461228
3835,2154.5395095397525
3836,5314.652671582082
3837,1720.5264022199844
3838,4051.1149195044
3839,219.00027138636142
3840,14249.707314831736
3841,6183.633064478105
3842,1223.551048967891
3843,2066.7818520400706
3844,421.0327248865942
3845,1605.6090907019643
3846,641.7498999707113
3847,7160.377479150686
3848,3910.498183479478
3849,3128.2709252409095
3850,539.5565832553366
3851,4261.795054498329
3852,5932.1192168583675
3853,2842.0467874059013
3854,2907.0444475651293
3855,-679.3196660357808
3856,1130.699874751237
3857,5928.756351904833
3858,4571.635673672457
3859,-300.83214493077867
3860,7869.578954945866
3861,1087.4085184691212
3862,7116.777614283341
3863,1259.1166238376536
3864,1188.5722281835897
3865,4458.503036211858
3866,8931.299574163095
3867,1482.6355356149088
3868,13192.837854637024
3869,14153.891450101859
3870,2841.153480074501
3871,3570.0392654278985
3872,-1162.4356844575832
3873,6487.857802400236
3874,4276.446860836562
3875,1019.8329228582952
3876,4636.289964460182
3877,128.2090470026742
3878,5771.717725017952
3879,2880.562394832443
3880,12277.033241919924
3881,6587.362092771777
3882,845.8786273705609
3883,7073.8057936511395
3884,14537.526424251399
3885,2110.433459134845
3886,5125.197601431424
3887,9963.83091484263
3888,150.9801649907513
3889,292.8011645250117
3890,6061.566985836998
3891,1083.7165996107778
3892,564.0582586536711
3893,6444.2720687254405
3894,1089.2773142219776
3895,816.5294868282908
3896,5494.225649164504
3897,1632.859617540238
3898,5048.760563113941
3899,1126.3966162890829
3900,1238.2090097933888
3901,313.81498322636253
3902,3442.708855287863
3903,1093.405787434518
3904,269.23192683370326
3905,455.8213598821112
3906,4924.753591048033
3907,11267.289495652456
3908,2552.1968165888993
3909,-158.42644163632394
3910,4213.082976217998
3911,1153.2075643616663
3912,6071.752457719493
3913,401.4628829336034
3914,2259.894425883016
3915,1554.632190909795
3916,2168.43859298431
3917,3206.221263695139
3918,6581.029324971332
3919,-1152.2729867689468
3920,7295.303180955803
3921,8563.523466023791
3922,2726.3712798951055
3923,3178.98332251399
3924,1219.589643389385
3925,361.4610464911657
3926,17600.938823851247
3927,1988.9340605629332
3928,6050.5871579415325
3929,3510.2944592594904
3930,1478.3536779209553
3931,4174.614942347498
3932,3105.5424656961004
3933,935.9864001316619
3934,-826.2473720128928
3935,8583.104173594023
3936,1146.4779762034032
3937,3416.2116870921145
3938,2847.9713060565937
3939,7112.11542984689
3940,1095.4405439635684
3941,2610.30011633104
3942,1448.2747242934784
3943,4288.215268723168
3944,4879.154387337074
3945,2001.422987723572
3946,3915.434812814021
3947,9806.427167243186
3948,6119.4219522441
3949,1100.3014799650664
3950,614.0133753613991
3951,3939.6335127570146
3952,6441.016023265567
3953,1232.0882252166284
3954,6192.654979343257
3955,1878.5902983514043
3956,99.53170064494589
3957,596.5237132933144
3958,763.5414499736344
3959,3961.617950195441
3960,1592.1514284857076
3961,6393.010212326952
3962,1764.0085136612051
3963,1738.220639531446
3964,811.256841657254
3965,2139.778913479373
3966,8273.62658325046
3967,5600.832573440666
3968,-1041.5620704644407
3969,3860.803319518982
3970,5087.697379818752
3971,1130.838078105031
3972,11863.258982286594
3973,4432.363935625317
3974,3662.079785384787
3975,-1151.2176647319557
3976,-565.6137915695472
3977,12192.07621182616
3978,-484.1814273181026
3979,5128.87304678721
3980,9850.892544912498
3981,2623.6631699778627
3982,-882.4475117610764
3983,9975.771459604292
3984,1040.0736929935192
3985,1114.9953211503052
3986,6133.835627679571
3987,644.4635843622891
3988,5155.54320061028
3989,3190.274138186276
3990,9692.359983788709
3991,881.4517101807633
3992,15290.20350897773
3993,-191.74150861322596
3994,7276.378651215611
3995,7281.4988315316
3996,-1069.6960665027345
3997,8852.289998413567
3998,4165.180025502785
3999,1076.7558709080404
4000,2860.9447705689727
4001,4033.957197292015
4002,3684.095107568086
4003,13496.013109699325
