id,price
4414,6787.36
4415,4597.416666666667
4416,964.1066666666667
4417,2089.7833333333333
4418,6374.56
4419,3972.4933333333333
4420,592.6
4421,4305.003333333333
4422,2947.2066666666665
4423,2117.8933333333334
4424,501.53
4425,1392.0
4426,2091.5333333333333
4427,4835.74
4428,997.1
4429,6303.85
4430,2197.0
4431,691.5033333333333
4432,9040.706666666667
4433,5059.9366666666665
4434,2573.9666666666667
4435,17255.946666666667
4436,530.4633333333334
4437,4095.0233333333335
4438,8712.5
4439,12127.0
4440,3435.36
4441,4841.166666666667
4442,436.7966666666667
4443,934.61
4444,17629.576666666668
4445,515.39
4446,4829.0
4447,6835.06
4448,4028.64
4449,1007.24
4450,712.6666666666666
4451,1379.34
4452,5595.92
4453,723.0
4454,1041.0
4455,3865.8
4456,1956.0
4457,4707.616666666667
4458,2732.72
4459,2737.4866666666667
4460,16687.0
4461,8745.206666666667
4462,911.0
4463,3051.92
4464,7184.8
4465,997.8433333333334
4466,596.0
4467,1849.0
4468,2227.0
4469,11772.493333333334
4470,3345.35
4471,6215.546666666667
4472,1037.0
4473,788.5466666666666
4474,8059.02
4475,593.0
4476,4182.19
4477,4072.55
4478,2865.6433333333334
4479,1397.1166666666666
4480,4927.0
4481,929.84
4482,791.64
4483,720.0
4484,1841.0
4485,465.0
4486,2650.8433333333332
4487,1185.6966666666667
4488,8963.763333333334
4489,5021.0
4490,2437.7966666666666
4491,575.79
4492,17039.733333333334
4493,12276.266666666666
4494,1378.0
4495,473.0
4496,3029.806666666667
4497,5402.306666666666
4498,9943.093333333334
4499,5518.0
4500,887.22
4501,1407.1433333333334
4502,6095.0
4503,1923.1566666666668
4504,12219.0
4505,967.4
4506,5356.913333333333
4507,497.08666666666664
4508,419.0
4509,5272.133333333333
4510,1806.9333333333334
4511,5409.786666666667
4512,813.0
4513,703.61
4514,5480.25
4515,12024.946666666667
4516,498.9
4517,743.5
4518,1080.0
4519,1089.05
4520,5692.0
4521,2191.92
4522,1080.9933333333333
4523,1263.0
4524,2830.0
4525,3186.1466666666665
4526,801.3066666666666
4527,462.0
4528,3176.0
4529,2267.4166666666665
4530,4420.026666666667
4531,2081.4266666666667
4532,743.0
4533,945.0
4534,7951.0
4535,6229.506666666667
4536,1197.67
4537,913.1766666666666
4538,1424.6
4539,631.0
4540,10415.28
4541,5386.766666666666
4542,2683.4933333333333
4543,720.0
4544,5885.543333333333
4545,3429.4666666666667
4546,2994.443333333333
4547,3604.633333333333
4548,942.0
4549,1046.0
4550,4047.0
4551,3546.46
4552,886.0
4553,9523.91
4554,6138.97
4555,421.0
4556,365.5
4557,773.2066666666667
4558,4306.866666666667
4559,12615.0
4560,914.0
4561,9471.146666666667
4562,1022.44
4563,4027.26
4564,3690.0
4565,9070.17
4566,1235.0
4567,5102.12
4568,6968.453333333333
4569,5101.24
4570,1304.54
4571,635.0
4572,5308.05
4573,3768.06
4574,1263.0
4575,1861.48
4576,769.92
4577,3342.6
4578,7597.6866666666665
4579,487.31
4580,17685.256666666668
4581,988.5133333333333
4582,544.0
4583,4819.0
4584,3925.0
4585,3678.3033333333333
4586,1998.5066666666667
4587,678.0
4588,5160.0
4589,627.52
4590,8753.506666666666
4591,6350.0
4592,2976.38
4593,698.0
4594,624.8433333333334
4595,1914.34
4596,836.99
4597,3692.03
4598,7089.66
4599,2177.92
4600,643.48
4601,869.68
4602,1269.4466666666667
4603,485.0
4604,14815.52
4605,1273.07
4606,13937.32
4607,1874.0
4608,5747.63
4609,5772.616666666667
4610,4568.48
4611,9120.0
4612,6097.2
4613,12304.4
4614,634.7166666666667
4615,5950.0
4616,653.0
4617,902.0
4618,6479.143333333333
4619,4708.88
4620,2918.0
4621,720.0
4622,13245.53
4623,967.7566666666667
4624,467.25333333333333
4625,2974.8733333333334
4626,7230.196666666667
4627,5881.666666666667
4628,10232.0
4629,13390.73
4630,3720.0
4631,479.3333333333333
4632,562.5266666666666
4633,968.7266666666667
4634,419.0
4635,6556.7733333333335
4636,2680.48
4637,1593.9666666666667
4638,17042.06
4639,2254.8633333333332
4640,6659.0
4641,10620.22
4642,8466.443333333333
4643,2012.7466666666667
4644,8873.0
4645,547.4
4646,1051.3733333333332
4647,2204.53
4648,1815.6333333333334
4649,583.72
4650,1810.92
4651,16362.966666666667
4652,3250.5666666666666
4653,16704.193333333333
4654,3893.1233333333334
4655,515.0
4656,823.0
4657,847.0
4658,1836.0
4659,758.0
4660,1427.0
4661,2073.6566666666668
4662,8936.0
4663,3111.34
4664,458.97
4665,645.0
4666,17001.893333333333
4667,5676.56
4668,8033.0
4669,2621.01
4670,1131.82
4671,6225.25
4672,906.0
4673,6250.0
4674,1072.0133333333333
4675,2115.5866666666666
4676,766.0
4677,490.50333333333333
4678,4464.863333333334
4679,872.0
4680,1871.32
4681,859.95
4682,3665.0
4683,6209.98
4684,10238.0
4685,1586.6533333333334
4686,7021.45
4687,886.1233333333333
4688,1156.7966666666666
4689,4758.05
4690,3781.2533333333336
4691,1530.67
4692,955.0
4693,614.1633333333333
4694,1996.2733333333333
4695,1007.0
4696,621.5633333333334
4697,4465.776666666667
4698,4294.0
4699,737.3333333333334
4700,843.08
4701,5236.946666666667
4702,427.1933333333333
4703,5556.0
4704,374.98
4705,625.0
4706,1163.0
4707,1132.91
4708,3694.54
4709,3547.653333333333
4710,2859.03
4711,1202.9166666666667
4712,2160.95
4713,895.0
4714,7345.04
4715,8765.333333333334
4716,992.61
4717,4961.276666666667
4718,5002.0
4719,1254.4
4720,2800.173333333333
4721,2782.26
4722,9781.4
4723,804.5066666666667
4724,5645.366666666667
4725,16231.88
4726,2447.7733333333335
4727,906.0
4728,3279.52
4729,2858.0
4730,743.0
4731,8588.893333333333
4732,2518.3866666666668
4733,11831.22
4734,8177.143333333333
4735,1575.0
4736,3346.0
4737,1787.92
4738,8823.0
4739,6738.0633333333335
4740,2770.46
4741,480.0
4742,4777.8533333333335
4743,1345.9166666666667
4744,2446.0333333333333
4745,737.0
4746,720.0
4747,14576.86
4748,5421.366666666667
4749,715.9933333333333
4750,1051.1
4751,16920.83
4752,793.05
4753,1124.98
4754,2857.04
4755,2779.2933333333335
4756,482.12
4757,505.18666666666667
4758,16353.96
4759,1197.0
4760,2408.8333333333335
4761,4481.153333333334
4762,6382.333333333333
4763,6191.86
4764,5151.87
4765,480.26
4766,6192.85
4767,1913.7866666666666
4768,2663.24
4769,1877.92
4770,2270.05
4771,1847.88
4772,3026.48
4773,13034.0
4774,1881.0
4775,2166.81
4776,2384.68
4777,730.5
4778,3848.3933333333334
4779,1033.89
4780,3170.9666666666667
4781,608.0
4782,5070.68
4783,5500.533333333334
4784,10106.0
4785,2197.0
4786,4026.53
4787,384.2133333333333
4788,4673.12
4789,984.0
4790,1955.2666666666667
4791,1087.0
4792,4879.0
4793,421.0
4794,1130.0
4795,1263.0
4796,5309.58
4797,1689.0
4798,895.67
4799,961.1533333333333
4800,2876.0266666666666
4801,559.4466666666667
4802,1368.0
4803,761.5933333333334
4804,818.0
4805,8326.1
4806,1593.72
4807,1080.0
4808,2016.35
4809,4909.413333333333
4810,1023.0033333333333
4811,2139.0
4812,749.0
4813,4414.2
4814,1603.04
4815,8154.1866666666665
4816,834.0
4817,2303.3966666666665
4818,702.0
4819,10201.916666666666
4820,3728.74
4821,1439.59
4822,1263.0
4823,1151.0
4824,3970.88
4825,4629.88
4826,4527.23
4827,3703.713333333333
4828,715.6633333333333
4829,2760.3
4830,735.29
4831,2970.52
4832,1852.0
4833,13439.783333333333
4834,788.0
4835,18118.4
4836,1822.0
4837,1785.05
4838,4080.2466666666664
4839,6665.486666666667
4840,675.0
4841,376.75333333333333
4842,990.0
4843,1052.0
4844,627.0
4845,693.4333333333333
4846,2711.0
4847,6614.0
4848,834.1933333333334
4849,671.2
4850,877.0
4851,4796.143333333333
4852,759.67
4853,4541.38
4854,7757.636666666666
4855,14569.86
4856,3764.25
4857,10860.0
4858,3318.12
4859,4363.0
4860,1992.88
4861,5794.413333333333
4862,2096.0
4863,4906.8533333333335
4864,13634.32
4865,4461.8
4866,18440.44
4867,11974.913333333334
4868,1580.7
4869,958.2
4870,1604.0233333333333
4871,1288.5466666666666
4872,666.0
4873,3856.4
4874,958.48
4875,3042.65
4876,698.0
4877,2367.5266666666666
4878,2983.5333333333333
4879,1606.67
4880,612.8
4881,1996.8
4882,9531.966666666667
4883,14986.386666666667
4884,5463.966666666666
4885,2225.2533333333336
4886,2377.0
4887,759.72
4888,3051.36
4889,4821.35
4890,919.2
4891,5535.586666666667
4892,3163.16
4893,852.0
4894,2117.0
4895,1145.16
4896,2255.5666666666666
4897,2961.07
4898,4380.026666666667
4899,4418.926666666666
4900,441.73
4901,3642.65
4902,4342.283333333334
4903,558.9866666666667
4904,8422.596666666666
4905,1295.0
4906,654.6866666666666
4907,886.0
4908,8416.0
4909,658.0
4910,1359.0
4911,3463.0
4912,6728.6866666666665
4913,5943.863333333334
4914,15910.633333333333
4915,4228.573333333334
4916,6210.54
4917,5510.0
4918,7528.0
4919,765.0
4920,924.2666666666667
4921,1402.0
4922,4436.033333333334
4923,1071.05
4924,607.2266666666667
4925,2474.0666666666666
4926,928.0
4927,720.0
4928,541.3566666666667
4929,3417.0
4930,613.44
4931,3732.233333333333
4932,8213.0
4933,1426.0
4934,5048.0
4935,4256.033333333334
4936,2572.4533333333334
4937,3965.766666666667
4938,2978.0866666666666
4939,942.0
4940,1689.0
4941,413.0
4942,9428.45
4943,478.0
4944,9168.0
4945,711.7033333333334
4946,3047.62
4947,5079.733333333334
4948,5343.923333333333
4949,1656.0
4950,11700.453333333333
4951,6266.41
4952,6449.0
4953,658.0
4954,893.0
4955,6388.0
4956,2862.45
4957,8511.686666666666
4958,7120.26
4959,2050.8366666666666
4960,2817.0
4961,2391.1866666666665
4962,1386.4866666666667
4963,844.0
4964,5488.0
4965,1876.2533333333333
4966,8581.73
4967,3308.0
4968,1705.1766666666667
4969,2664.15
4970,2835.5
4971,5003.6
4972,672.0
4973,683.0
4974,631.8666666666667
4975,626.0
4976,2710.6066666666666
4977,3938.73
4978,2052.0
4979,3308.0
4980,16789.0
4981,479.43333333333334
4982,2100.0
4983,704.2
4984,1606.94
4985,2672.4533333333334
4986,449.0
4987,10258.0
4988,741.32
4989,728.88
4990,568.0
4991,4492.083333333333
4992,719.0
4993,979.5
4994,988.0
4995,10197.893333333333
4996,12215.486666666666
4997,1184.3333333333333
4998,2892.9966666666664
4999,6041.3133333333335
5000,1232.3933333333334
5001,1746.0
5002,4884.0
5003,5517.386666666666
5004,639.9333333333333
5005,1733.0933333333332
5006,801.4266666666666
5007,7692.496666666667
5008,5988.66
5009,1085.5033333333333
5010,17217.666666666668
5011,12462.786666666667
5012,3272.85
5013,1066.2766666666666
5014,2521.2633333333333
5015,1893.0233333333333
5016,2813.1633333333334
5017,8052.403333333334
5018,7520.7266666666665
5019,777.36
5020,7864.15
5021,918.0266666666666
5022,4667.99
5023,9332.66
5024,1316.7
5025,5232.0
5026,2442.0866666666666
5027,4326.176666666666
5028,840.05
5029,8771.906666666666
5030,2651.0
5031,4792.666666666667
5032,1708.0
5033,1594.0533333333333
5034,4177.406666666667
5035,589.0
5036,1239.17
5037,2797.7
5038,1256.0
5039,514.1666666666666
5040,1276.3066666666666
5041,1725.0366666666666
5042,14071.0
5043,10114.84
5044,709.92
5045,3800.62
5046,2733.67
5047,8004.6866666666665
5048,477.0
5049,1082.7666666666667
5050,6360.6
5051,14347.64
5052,470.0
5053,13854.97
5054,15131.35
5055,10734.786666666667
5056,1650.7333333333333
5057,1075.16
5058,2947.366666666667
5059,1023.51
5060,962.67
5061,3043.89
5062,2394.0
5063,5286.033333333334
5064,1318.0
5065,2551.36
5066,530.0
5067,8857.77
5068,933.5333333333333
5069,1213.7933333333333
5070,532.5533333333333
5071,7349.0
5072,10697.32
5073,920.05
5074,18430.31
5075,630.4866666666667
5076,3814.42
5077,2218.0
5078,942.0
5079,548.88
5080,625.9466666666667
5081,539.53
5082,4866.643333333333
5083,6315.696666666667
5084,7169.333333333333
5085,681.3
5086,708.4033333333333
5087,2660.8966666666665
5088,538.0533333333333
5089,1931.7533333333333
5090,3649.3333333333335
5091,11766.79
5092,5112.0
5093,3246.0
5094,814.1333333333333
5095,1920.2233333333334
5096,1616.0
5097,2480.7566666666667
5098,1069.5866666666666
5099,1916.8533333333332
5100,672.2266666666667
5101,3169.93
5102,1046.0
5103,1803.92
5104,2407.4
5105,993.75
5106,6430.34
5107,465.0233333333333
5108,5050.0
5109,1527.2333333333333
5110,654.4133333333333
5111,1041.0
5112,3620.05
5113,5642.036666666667
5114,836.0
5115,1350.9233333333334
5116,6015.64
5117,976.75
5118,3604.9866666666667
5119,854.0
5120,588.16
5121,5476.283333333334
5122,10589.0
5123,6166.04
5124,3850.5266666666666
5125,799.75
5126,1347.02
5127,1742.6833333333334
5128,802.23
5129,2006.46
5130,7322.116666666667
5131,661.6883333333334
5132,799.0
5133,6278.066666666667
5134,13544.0
5135,7779.0
5136,778.9533333333334
5137,10308.0
5138,618.5833333333334
5139,8532.0
5140,5150.66
5141,4110.34
5142,10561.4
5143,743.0
5144,6769.806666666666
5145,6495.21
5146,450.0
5147,1623.7
5148,4542.36
5149,3081.116666666667
5150,1156.0066666666667
5151,10886.866666666667
5152,5475.09
5153,1079.0
5154,3717.08
5155,629.0
5156,2558.0
5157,7221.033333333334
5158,2811.0
5159,8025.363333333334
5160,6396.503333333333
5161,1429.0
5162,499.4
5163,1941.4633333333334
5164,2904.733333333333
5165,3800.826666666667
5166,755.0
5167,737.7833333333333
5168,951.0
5169,841.2
5170,6293.07
5171,3454.0133333333333
5172,6419.38
5173,12646.666666666666
5174,5015.0
5175,534.93
5176,4269.0
5177,6856.8966666666665
5178,5867.5233333333335
5179,7243.48
5180,2095.6233333333334
5181,9723.653333333334
5182,13034.0
5183,2807.5033333333336
5184,552.0
5185,534.96
5186,510.41
5187,5719.706666666667
5188,734.3
5189,5189.0
5190,9362.0
5191,970.0
5192,618.1333333333333
5193,1008.0
5194,2281.4
5195,598.9333333333333
5196,580.86
5197,13763.816666666668
5198,2961.2966666666666
5199,11373.853333333333
5200,1532.77
5201,5421.3533333333335
5202,723.0
5203,1588.98
5204,1405.9866666666667
5205,919.82
5206,1368.0
5207,9112.18
5208,619.7333333333333
5209,902.6
5210,2556.366666666667
5211,1589.46
5212,1380.8133333333333
5213,14293.6
5214,1197.14
5215,5539.0
5216,2670.0
5217,5308.05
5218,1235.0
5219,911.0
5220,2450.0
5221,4165.68
5222,2377.08
5223,4672.12
5224,1566.12
5225,805.0
5226,3197.0
5227,666.0
5228,2139.3766666666666
5229,5873.903333333334
5230,604.5166666666667
5231,1151.07
5232,1611.0566666666666
5233,550.1833333333333
5234,928.0
5235,1650.56
5236,2386.0
5237,2702.26
5238,932.0
5239,5647.866666666667
5240,956.0
5241,6548.493333333333
5242,7914.533333333334
5243,17006.116666666665
5244,5172.76
5245,2699.0
5246,5124.746666666667
5247,5226.8533333333335
5248,499.52
5249,497.25
5250,4186.393333333333
5251,422.24666666666667
5252,801.78
5253,571.5
5254,666.24
5255,2246.0
5256,3192.0
5257,4611.59
5258,1367.0
5259,1377.0
5260,5164.0
5261,1839.4066666666668
5262,1430.9466666666667
5263,599.0
5264,1536.3966666666668
5265,9798.226666666667
5266,731.87
5267,857.3466666666667
5268,735.5333333333333
5269,3501.4533333333334
5270,576.0
5271,622.68
5272,4200.0
5273,454.3333333333333
5274,2772.786666666667
5275,3246.0
5276,6564.266666666666
5277,14419.996666666666
5278,975.0
5279,2689.35
5280,1249.8633333333332
5281,631.0
5282,2482.0
5283,599.0
5284,11297.673333333334
5285,507.0
5286,1380.9733333333334
5287,3240.326666666667
5288,4694.906666666667
5289,4865.573333333334
5290,1300.0
5291,1047.9066666666668
5292,709.3166666666667
5293,9722.736666666666
5294,1685.0766666666666
5295,5536.246666666667
5296,3562.7066666666665
5297,426.1
5298,1844.0
5299,15463.8
5300,4385.71
5301,946.88
5302,2421.18
5303,1702.51
5304,6272.0
5305,17170.236666666668
5306,1765.9233333333334
5307,4416.0
5308,1237.9666666666667
5309,4029.0
5310,761.4466666666667
5311,2339.0
5312,555.18
5313,963.9366666666666
5314,5593.253333333333
5315,2218.2566666666667
5316,709.0
5317,3102.6
5318,11962.473333333333
5319,766.64
5320,1279.0
5321,732.4666666666667
5322,789.82
5323,7017.043333333333
5324,9572.0
5325,536.0
5326,5638.473333333333
5327,2680.0
5328,4493.043333333333
5329,3626.2733333333335
5330,5219.0
5331,984.0
5332,11781.24
5333,10252.42
5334,13134.416666666666
5335,2131.0
5336,2503.306666666667
5337,993.5
5338,3351.3566666666666
5339,7206.98
5340,900.0
5341,1941.4633333333334
5342,3240.846666666667
5343,5055.0
5344,441.20666666666665
5345,8699.4
5346,5381.306666666666
5347,10100.946666666667
5348,958.4933333333333
5349,4547.413333333333
5350,960.8933333333333
5351,4849.14
5352,9070.17
5353,7091.0
5354,842.0
5355,3878.8366666666666
5356,3077.86
5357,821.0
5358,5760.943333333334
5359,1187.0566666666666
5360,1597.6933333333334
5361,972.0
5362,1841.0
5363,574.6833333333333
5364,720.0
5365,844.0
5366,617.7
5367,7332.38
5368,2174.0033333333336
5369,9039.513333333334
5370,2575.0
5371,1168.9233333333334
5372,898.0
5373,4213.0
5374,10576.0
5375,13621.803333333333
5376,7805.44
5377,984.32
5378,801.91
5379,999.0
5380,829.0
5381,806.76
5382,5768.666666666667
5383,6632.0
5384,5103.42
5385,3670.1866666666665
5386,2807.8233333333333
5387,1536.4
5388,6462.15
5389,15744.183333333332
5390,16671.59
5391,1402.08
5392,4070.3333333333335
5393,10773.086666666666
5394,8165.47
5395,893.0
5396,645.0
5397,3047.35
5398,6719.0
5399,1762.3133333333333
5400,5841.59
5401,8183.28
5402,5396.963333333333
5403,972.43
5404,7791.9
5405,816.8466666666667
5406,1175.0
5407,3910.4466666666667
5408,2299.92
5409,1007.0
5410,2169.0866666666666
5411,5889.4
5412,1939.2566666666667
5413,906.0
5414,2776.42
5415,5766.903333333334
5416,6809.0
5417,3361.7433333333333
5418,2425.03
5419,650.05
5420,9260.683333333332
5421,6590.616666666667
5422,4657.44
5423,561.0
5424,5325.51
5425,18055.22333333333
5426,3868.05
5427,4150.0
5428,6803.1466666666665
5429,1079.0
5430,1076.0
5431,3242.233333333333
5432,4677.0
5433,2267.65
5434,988.1833333333333
5435,533.08
5436,4023.693333333333
5437,708.2
5438,752.9
5439,4035.0
5440,6868.0
5441,2569.0333333333333
5442,3394.0
5443,3826.1066666666666
5444,567.12
5445,16582.0
5446,4118.0
5447,4133.38
5448,995.0
5449,3744.4
5450,544.0
5451,498.14
5452,1342.96
5453,6302.98
5454,740.44
5455,2761.35
5456,11644.72
5457,688.61
5458,821.62
5459,929.9333333333333
5460,1973.0
5461,1000.5
5462,864.4866666666667
5463,575.0
5464,842.0
5465,2977.5666666666666
5466,776.0
5467,5589.416666666667
5468,708.6933333333334
5469,9175.233333333334
5470,1580.0
5471,956.0
5472,15078.973333333333
5473,607.6133333333333
5474,11990.3
5475,799.3433333333334
5476,2109.556666666667
5477,5264.66
5478,1050.0
5479,707.0
5480,1861.6
5481,13998.86
5482,2862.653333333333
5483,2014.24
5484,485.3566666666667
5485,6558.4
5486,844.0
5487,1162.02
5488,1001.3333333333334
5489,2722.95
5490,2061.36
5491,491.54
5492,8908.923333333334
5493,1351.7866666666666
5494,409.0
5495,10760.73
5496,2404.2066666666665
5497,623.76
5498,8267.26
5499,4774.0
5500,10368.0
5501,666.0
5502,733.1666666666666
5503,863.0
5504,14550.113333333333
5505,1668.0
5506,3219.0666666666666
5507,6285.38
5508,4270.923333333333
5509,3126.0433333333335
5510,1109.3066666666666
5511,2739.0
5512,873.0
5513,4640.24
5514,7203.0
5515,2574.4
5516,884.5333333333333
5517,11085.563333333334
5518,2983.0033333333336
5519,4843.52
5520,2811.0
5521,15984.0
5522,4717.983333333334
5523,9236.0
5524,2492.2166666666667
5525,3125.12
5526,4481.0
5527,1123.7566666666667
5528,1619.0
5529,796.0
5530,1952.3
5531,4347.223333333333
5532,2261.5333333333333
5533,1346.02
5534,3021.266666666667
5535,5210.22
5536,698.02
5537,858.8666666666667
5538,16197.226666666667
5539,5379.73
5540,3712.08
5541,1829.76
5542,5377.75
5543,7160.966666666666
5544,1175.0333333333333
5545,6364.36
5546,4029.2433333333333
5547,1389.0
5548,1922.0
5549,5241.72
5550,871.56
5551,636.0
5552,813.26
5553,10966.116666666667
5554,11086.0
5555,13653.68
5556,1270.6266666666668
5557,698.0
5558,1386.98
5559,1306.0
5560,692.5
5561,1002.0
5562,3516.98
5563,6256.4
5564,5796.666666666667
5565,1624.0
5566,6609.883333333333
5567,5068.496666666667
5568,819.0
5569,1127.6
5570,7161.833333333333
5571,2239.3566666666666
5572,6668.6033333333335
5573,862.23
5574,6535.943333333334
5575,2732.6133333333332
5576,3238.943333333333
5577,617.64
5578,3109.33
5579,969.1433333333333
5580,530.0
5581,539.0
5582,6856.766666666666
5583,5560.433333333333
5584,4073.3166666666666
5585,1991.4166666666667
5586,6006.373333333333
5587,396.3333333333333
5588,447.53333333333336
5589,1061.0
5590,706.8133333333334
5591,4539.0
5592,2507.0
5593,859.84
5594,1331.61
5595,1415.7966666666666
5596,2313.733333333333
5597,10463.06
5598,3242.52
