id,price
3695,5518.672737256337
3696,1443.742662116041
3697,4708.90253164557
3698,7586.130613772455
3699,2889.4785714285713
3700,4304.418544032768
3701,1443.742662116041
3702,1603.3077765607886
3703,1417.279887482419
3704,2111.355580482333
3705,6366.034546122749
3706,6366.034546122749
3707,3894.16761487965
3708,1785.551724137931
3709,2244.725108225108
3710,10901.992580379225
3711,1443.742662116041
3712,11447.213614014989
3713,4304.418544032768
3714,5800.65186592951
3715,6189.596999855762
3716,3854.4964028776976
3717,1683.3045649072753
3718,1603.3077765607886
3719,5893.313768115942
3720,11107.153517211887
3721,4882.945853519521
3722,1603.3077765607886
3723,3894.16761487965
3724,2111.355580482333
3725,1603.3077765607886
3726,1417.279887482419
3727,1531.4754901960785
3728,3894.16761487965
3729,1959.7099236641222
3730,9121.574495770983
3731,6299.315970786826
3732,2244.725108225108
3733,10858.110865235672
3734,2889.4785714285713
3735,1417.279887482419
3736,2939.45227505987
3737,1417.279887482419
3738,2111.355580482333
3739,1417.279887482419
3740,2111.355580482333
3741,3559.0046321525883
3742,4968.896347376361
3743,3894.16761487965
3744,2889.4690618762475
3745,1654.9733447979363
3746,4050.0852713178297
3747,6864.342997374729
3748,10970.922577542678
3749,4664.713697219361
3750,10474.2963719177
3751,6459.462680883473
3752,13830.615442846329
3753,3864.6752767527673
3754,2111.355580482333
3755,3894.16761487965
3756,1654.9733447979363
3757,1531.4754901960785
3758,11080.63869139894
3759,1417.279887482419
3760,12286.093776505513
3761,4856.251252684324
3762,2247.646336858006
3763,4664.713697219361
3764,3894.16761487965
3765,1531.4754901960785
3766,1654.9733447979363
3767,1603.3077765607886
3768,1603.3077765607886
3769,6834.680957128614
3770,10782.316143130292
3771,6834.680957128614
3772,7785.747959797268
3773,1603.3077765607886
3774,6388.110003052813
3775,6459.462680883473
3776,1603.3077765607886
3777,1443.742662116041
3778,1959.7099236641222
3779,6834.680957128614
3780,6299.315970786826
3781,14625.130434782608
3782,6005.630773361976
3783,3559.0046321525883
3784,6375.4197658912435
3785,6299.315970786826
3786,13493.288121990368
3787,6864.342997374729
3788,1603.3077765607886
3789,3051.7105263157896
3790,11052.507517977772
3791,5877.110504774898
3792,12306.808397880146
3793,14266.504522798597
3794,1443.742662116041
3795,4108.914893617021
3796,1654.9733447979363
3797,1603.3077765607886
3798,3559.0046321525883
3799,1654.9733447979363
3800,1482.6058139534885
3801,5147.067260579064
3802,6299.315970786826
3803,1417.279887482419
3804,1417.279887482419
3805,3894.16761487965
3806,10138.403916768666
3807,1654.9733447979363
3808,5877.110504774898
3809,4528.170020533881
3810,1785.551724137931
3811,6822.460452384383
3812,1531.4754901960785
3813,6189.596999855762
3814,1654.9733447979363
3815,9593.81835314584
3816,1531.4754901960785
3817,4856.251252684324
3818,1443.742662116041
3819,4837.868358714044
3820,6299.315970786826
3821,5345.373043478261
3822,2244.725108225108
3823,1659.8923821039903
3824,3876.914119359534
3825,13704.860432330826
3826,13154.297601140051
3827,4082.900981996727
3828,11447.213614014989
3829,4082.900981996727
3830,1603.3077765607886
3831,4050.0852713178297
3832,2889.4785714285713
3833,5518.672737256337
3834,5962.298857949442
3835,3051.7105263157896
3836,6299.315970786826
3837,1443.742662116041
3838,4664.713697219361
3839,1417.279887482419
3840,14625.130434782608
3841,7585.66155208026
3842,1654.9733447979363
3843,4082.900981996727
3844,1603.3077765607886
3845,2111.355580482333
3846,1603.3077765607886
3847,7388.777956674473
3848,4082.900981996727
3849,3876.914119359534
3850,1443.742662116041
3851,4968.896347376361
3852,6366.034546122749
3853,4050.0852713178297
3854,4082.900981996727
3855,1531.4754901960785
3856,1603.3077765607886
3857,6520.848944233893
3858,5893.313768115942
3859,1417.279887482419
3860,10976.359537312595
3861,1603.3077765607886
3862,10815.038356572222
3863,1443.742662116041
3864,1603.3077765607886
3865,4931.856060606061
3866,10976.359537312595
3867,3894.16761487965
3868,13830.615442846329
3869,14665.703681064928
3870,3652.4457831325303
3871,4861.398174678977
3872,1531.4754901960785
3873,7012.21932899349
3874,4732.905927134312
3875,1603.3077765607886
3876,4505.901060563773
3877,1531.4754901960785
3878,6834.680957128614
3879,3864.6752767527673
3880,13872.887610471902
3881,7254.3722627737225
3882,1443.742662116041
3883,7585.66155208026
3884,14625.130434782608
3885,4050.0852713178297
3886,6224.222745098039
3887,12666.707074039858
3888,1654.9733447979363
3889,1654.9733447979363
3890,7034.984734163889
3891,1654.9733447979363
3892,1443.742662116041
3893,6834.680957128614
3894,1417.279887482419
3895,1443.742662116041
3896,6388.110003052813
3897,1603.3077765607886
3898,6005.630773361976
3899,1482.6058139534885
3900,2423.009667927701
3901,1654.9733447979363
3902,4304.418544032768
3903,2670.0712166172107
3904,2111.355580482333
3905,2111.355580482333
3906,6189.596999855762
3907,13872.887610471902
3908,3051.7105263157896
3909,1959.7099236641222
3910,4996.224370503597
3911,2244.725108225108
3912,6388.110003052813
3913,2111.355580482333
3914,2939.45227505987
3915,1603.3077765607886
3916,3867.179906542056
3917,4082.900981996727
3918,6822.460452384383
3919,1531.4754901960785
3920,6864.342997374729
3921,10453.199047000217
3922,4050.0852713178297
3923,4050.0852713178297
3924,2244.725108225108
3925,1443.742662116041
3926,14625.130434782608
3927,2111.355580482333
3928,6375.4197658912435
3929,3876.914119359534
3930,1603.3077765607886
3931,4304.418544032768
3932,4178.538461538462
3933,1443.742662116041
3934,1531.4754901960785
3935,6512.525832376578
3936,2979.3563025210083
3937,4304.418544032768
3938,4664.713697219361
3939,6834.680957128614
3940,1654.9733447979363
3941,3894.16761487965
3942,1603.3077765607886
3943,4856.251252684324
3944,5877.110504774898
3945,2247.646336858006
3946,4856.251252684324
3947,11107.153517211887
3948,6487.179025808797
3949,3867.179906542056
3950,1443.742662116041
3951,4664.713697219361
3952,6388.110003052813
3953,1654.9733447979363
3954,6822.460452384383
3955,3864.6752767527673
3956,1417.279887482419
3957,1443.742662116041
3958,2244.725108225108
3959,4120.488372093023
3960,2111.355580482333
3961,7585.66155208026
3962,3084.23
3963,2939.45227505987
3964,1482.6058139534885
3965,4082.900981996727
3966,11080.63869139894
3967,6299.315970786826
3968,1531.4754901960785
3969,4361.885869565217
3970,6520.848944233893
3971,1654.9733447979363
3972,12501.067861409796
3973,4257.05702364395
3974,4050.0852713178297
3975,1654.9733447979363
3976,1654.9733447979363
3977,13704.860432330826
3978,1531.4754901960785
3979,5889.499509322865
3980,13605.911805033395
3981,4050.0852713178297
3982,1531.4754901960785
3983,11081.77975311247
3984,1603.3077765607886
3985,2670.0712166172107
3986,6487.179025808797
3987,1482.6058139534885
3988,5789.102987421384
3989,4178.538461538462
3990,11081.77975311247
3991,1417.279887482419
3992,13830.615442846329
3993,2004.9896193771626
3994,10815.038356572222
3995,7586.130613772455
3996,1531.4754901960785
3997,12570.329591518554
3998,5586.624415887851
3999,2186.844262295082
4000,3051.7105263157896
4001,5800.65186592951
4002,4861.398174678977
4003,14266.504522798597
4004,5877.110504774898
4005,1603.3077765607886
4006,1417.279887482419
4007,11120.801677473082
4008,4304.418544032768
4009,14625.130434782608
4010,14625.130434782608
4011,2670.0712166172107
4012,6005.630773361976
4013,2244.725108225108
4014,2244.725108225108
4015,1482.6058139534885
4016,6224.222745098039
4017,7254.3722627737225
4018,1603.3077765607886
4019,2670.0712166172107
4020,5728.544777911165
4021,2111.355580482333
4022,1603.3077765607886
4023,2283.496199324324
4024,1443.742662116041
4025,3867.179906542056
4026,2186.844262295082
4027,6513.342045454546
4028,4361.885869565217
4029,6299.315970786826
4030,1654.9733447979363
4031,1531.4754901960785
4032,6473.980254316138
4033,4082.900981996727
4034,11395.137506987143
4035,2248.4368308351177
4036,6993.363625333657
4037,3867.179906542056
4038,1531.4754901960785
4039,2111.355580482333
4040,4664.713697219361
4041,3559.0046321525883
4042,1443.742662116041
4043,1654.9733447979363
4044,1443.742662116041
4045,10827.079525483305
4046,6366.034546122749
4047,1443.742662116041
4048,1443.742662116041
4049,3864.6752767527673
4050,7034.984734163889
4051,2939.45227505987
4052,6375.4197658912435
4053,3894.16761487965
4054,10601.755580180465
4055,1603.3077765607886
4056,1531.4754901960785
4057,10702.870786516854
4058,1417.279887482419
4059,3894.16761487965
4060,4861.398174678977
4061,6993.363625333657
4062,3652.4457831325303
4063,1531.4754901960785
4064,1531.4754901960785
4065,6375.4197658912435
4066,1531.4754901960785
4067,2979.3563025210083
4068,3894.16761487965
4069,2889.4785714285713
4070,5865.468754683051
4071,1603.3077765607886
4072,2670.0712166172107
4073,4763.444977914346
4074,2134.954802259887
4075,1603.3077765607886
4076,9121.574495770983
4077,6388.110003052813
4078,6189.596999855762
4079,9999.179048359912
4080,1417.279887482419
4081,4024.866666666667
4082,12534.890447112399
4083,3854.4964028776976
4084,7585.66155208026
4085,6864.342997374729
4086,1443.742662116041
4087,11107.153517211887
4088,8785.123110151188
4089,2571.78950307091
4090,3894.16761487965
4091,6513.342045454546
4092,2889.4785714285713
4093,16278.921851161214
4094,1531.4754901960785
4095,4856.251252684324
4096,3876.914119359534
4097,1603.3077765607886
4098,6375.4197658912435
4099,6834.680957128614
4100,4178.538461538462
4101,6366.034546122749
4102,3289.781045751634
4103,12999.084663428175
4104,1417.279887482419
4105,1443.742662116041
4106,1417.279887482419
4107,1654.9733447979363
4108,8343.736241853729
4109,6388.110003052813
4110,3894.16761487965
4111,2248.4368308351177
4112,6473.980254316138
4113,1959.7099236641222
4114,10474.2963719177
4115,10970.922577542678
4116,3712.76515732924
4117,4178.538461538462
4118,7503.137684398748
4119,2248.4368308351177
4120,2283.496199324324
4121,2571.78950307091
4122,2111.355580482333
4123,11052.507517977772
4124,3559.0046321525883
4125,1603.3077765607886
4126,1417.279887482419
4127,4050.0852713178297
4128,6375.4197658912435
4129,6388.110003052813
4130,1417.279887482419
4131,2111.355580482333
4132,4837.868358714044
4133,1959.7099236641222
4134,3894.16761487965
4135,1603.3077765607886
4136,4178.538461538462
4137,1417.279887482419
4138,6993.363625333657
4139,9121.574495770983
4140,6993.363625333657
4141,1531.4754901960785
4142,14410.531138511611
4143,1443.742662116041
4144,3867.179906542056
4145,4968.896347376361
4146,1603.3077765607886
4147,5893.313768115942
4148,5728.544777911165
4149,1603.3077765607886
4150,4361.885869565217
4151,1417.279887482419
4152,6299.315970786826
4153,1654.9733447979363
4154,3157.2229270502944
4155,4438.81841763943
4156,4050.0852713178297
4157,6388.110003052813
4158,13872.887610471902
4159,1603.3077765607886
4160,12267.196972172304
4161,10593.514596504278
4162,1603.3077765607886
4163,6375.4197658912435
4164,13830.615442846329
4165,5230.27805809355
4166,1603.3077765607886
4167,10827.079525483305
4168,2939.45227505987
4169,1603.3077765607886
4170,1443.742662116041
4171,1785.551724137931
4172,6375.4197658912435
4173,3894.16761487965
4174,1417.279887482419
4175,13511.26117252355
4176,8375.79971443406
4177,12570.329591518554
4178,4024.866666666667
4179,1417.279887482419
4180,2244.725108225108
4181,3084.23
4182,11081.77975311247
4183,1417.279887482419
4184,6366.034546122749
4185,4024.866666666667
4186,6375.4197658912435
4187,1443.742662116041
4188,2111.355580482333
4189,11123.80710025561
4190,5345.373043478261
4191,7785.747959797268
4192,13872.887610471902
4193,1482.6058139534885
4194,8375.79971443406
4195,5086.888036230973
4196,12133.316575180834
4197,11052.507517977772
4198,1603.3077765607886
4199,4050.0852713178297
4200,10265.090287861964
4201,6834.680957128614
4202,13932.789566687154
4203,2571.78950307091
4204,1443.742662116041
4205,1603.3077765607886
4206,11944.31492027335
4207,2186.844262295082
4208,3876.914119359534
4209,6473.980254316138
4210,4178.538461538462
4211,1417.279887482419
4212,14625.130434782608
4213,4257.05702364395
4214,1654.9733447979363
4215,4082.900981996727
4216,6388.110003052813
4217,6366.034546122749
4218,4856.251252684324
4219,4861.398174678977
4220,6377.45056632751
4221,10901.32751091703
4222,6388.110003052813
4223,5924.813576667235
4224,14676.762945999852
4225,6005.630773361976
4226,6189.596999855762
4227,1603.3077765607886
4228,6834.680957128614
4229,3894.16761487965
4230,10688.027222222223
4231,4996.224370503597
4232,1603.3077765607886
4233,2111.355580482333
4234,6822.460452384383
4235,6520.848944233893
4236,8375.79971443406
4237,1654.9733447979363
4238,1443.742662116041
4239,6375.4197658912435
4240,10341.620809999189
4241,12570.329591518554
4242,6366.034546122749
4243,1531.4754901960785
4244,7012.21932899349
4245,6834.680957128614
4246,3084.23
4247,4931.856060606061
4248,5940.809791666667
4249,5235.624564063684
4250,1443.742662116041
4251,3289.781045751634
4252,1417.279887482419
4253,4286.7216066482
4254,1654.9733447979363
4255,13830.615442846329
4256,4996.224370503597
4257,10474.2963719177
4258,7585.66155208026
4259,2979.3563025210083
4260,6375.4197658912435
4261,6993.363625333657
4262,4050.0852713178297
4263,3559.0046321525883
4264,1603.3077765607886
4265,13013.614228456914
4266,2889.4785714285713
4267,2939.45227505987
4268,2111.355580482333
4269,7034.984734163889
4270,3559.0046321525883
4271,5518.672737256337
4272,7388.777956674473
4273,1443.742662116041
4274,7254.3722627737225
4275,2571.78950307091
4276,1654.9733447979363
4277,4794.94606741573
4278,1654.9733447979363
4279,1531.4754901960785
4280,4837.868358714044
4281,6532.525149190111
4282,14625.130434782608
4283,1531.4754901960785
4284,7034.984734163889
4285,4856.251252684324
4286,2979.3563025210083
4287,2248.4368308351177
4288,1417.279887482419
4289,1654.9733447979363
4290,1531.4754901960785
4291,5728.544777911165
4292,1531.4754901960785
4293,6189.596999855762
4294,1417.279887482419
4295,1603.3077765607886
4296,1603.3077765607886
4297,8146.866083528397
4298,2111.355580482333
4299,4082.900981996727
4300,3894.16761487965
4301,3864.6752767527673
4302,11081.77975311247
4303,6834.680957128614
4304,1443.742662116041
4305,1443.742662116041
4306,8343.736241853729
4307,1417.279887482419
4308,6189.596999855762
4309,1417.279887482419
4310,1417.279887482419
4311,10827.079525483305
4312,1654.9733447979363
4313,4120.488372093023
4314,3894.16761487965
4315,1443.742662116041
4316,4996.224370503597
4317,2939.45227505987
4318,14410.531138511611
4319,3051.7105263157896
4320,6473.980254316138
4321,4304.418544032768
4322,4996.224370503597
4323,2571.78950307091
4324,3559.0046321525883
4325,3867.179906542056
4326,1659.8923821039903
4327,2111.355580482333
4328,1603.3077765607886
4329,12241.011706645242
4330,2111.355580482333
4331,1443.742662116041
4332,6366.034546122749
4333,7012.21932899349
4334,1417.279887482419
4335,1654.9733447979363
4336,6189.596999855762
4337,1417.279887482419
4338,6834.680957128614
4339,1654.9733447979363
4340,13493.288121990368
4341,6189.596999855762
4342,1417.279887482419
4343,1443.742662116041
4344,1603.3077765607886
4345,2111.355580482333
4346,1443.742662116041
4347,6299.315970786826
4348,6864.342997374729
4349,2571.78950307091
4350,2889.4690618762475
4351,4050.0852713178297
4352,7012.21932899349
4353,4361.885869565217
4354,1603.3077765607886
4355,1603.3077765607886
4356,10815.038356572222
4357,1603.3077765607886
4358,11052.507517977772
4359,1443.742662116041
4360,4257.05702364395
4361,1603.3077765607886
4362,8375.79971443406
4363,11944.31492027335
4364,1603.3077765607886
4365,4050.0852713178297
4366,6366.034546122749
4367,3559.0046321525883
4368,13135.97210618515
4369,4050.0852713178297
4370,1443.742662116041
4371,1531.4754901960785
4372,5728.544777911165
4373,6532.525149190111
4374,11107.153517211887
4375,6366.034546122749
4376,3559.0046321525883
4377,11297.684089162183
4378,1417.279887482419
4379,1654.9733447979363
4380,4082.900981996727
4381,1785.551724137931
4382,5086.888036230973
4383,1417.279887482419
4384,1959.7099236641222
4385,3084.23
4386,1531.4754901960785
4387,1603.3077765607886
4388,10265.090287861964
