id,price
4934,5153.685750345847
4935,7007.820629197868
4936,3466.1840097642853
4937,4308.436472508412
4938,4253.839075240279
4939,1082.11202127063
4940,2565.5467432044497
4941,-635.0202855207062
4942,6532.444075853309
4943,921.9140443760862
4944,6674.169770591408
4945,1233.571965032097
4946,4339.305104620427
4947,4929.130929465262
4948,8002.273584814603
4949,2554.235366899251
4950,11353.812989466463
4951,7355.789337902363
4952,6763.524484124753
4953,1060.9350614217146
4954,1243.3395963720686
4955,6630.989265503118
4956,3126.483073376179
4957,7550.7446657652945
4958,7061.86229409145
4959,1266.3472410612703
4960,1851.1917043922167
4961,2231.8110313105626
4962,1105.6941176580985
4963,952.8842760063635
4964,5291.516085493158
4965,2461.65311915446
4966,8540.265026045006
4967,3707.11193876323
4968,1957.2678034648507
4969,3219.440502794985
4970,4230.8003719956305
4971,5969.886867980575
4972,208.26256916194507
4973,-294.53885612819613
4974,1179.3721226076414
4975,533.9420334736315
4976,2199.4782826495557
4977,3856.8043281599257
4978,2399.1660173934924
4979,3622.057704985362
4980,12019.636282902313
4981,800.3913314652018
4982,2349.5566601598694
4983,337.87285704271017
4984,2176.9255477374645
4985,3304.849637545185
4986,190.20216874323705
4987,11001.471911174302
4988,908.0974022359096
4989,1397.9931982189228
4990,-29.999328357291233
4991,6503.298800184155
4992,-37.427856492153296
4993,1160.2717878335388
4994,2189.441020393315
4995,6184.074805826034
4996,15230.722606983667
4997,1579.4136797976935
4998,3475.8024656542275
4999,6145.973523677156
5000,438.5698766074747
5001,1971.4095033017147
5002,7479.357339247269
5003,5071.193960327406
5004,341.123827017469
5005,2270.4484088485715
5006,1159.1425589351456
5007,5693.367496101739
5008,6945.365084344847
5009,1119.3157215937536
5010,15259.27947956663
5011,7902.180116464316
5012,3375.116631832261
5013,625.1363992952793
5014,3447.0627525512136
5015,2757.670729255944
5016,2581.6516094211
5017,6663.091093598534
5018,6990.936607486006
5019,302.2843079012837
5020,8970.105860442925
5021,1263.8194684447753
5022,4250.8579802573495
5023,12867.81501095095
5024,1921.256960527142
5025,6301.642050027191
5026,2564.105867055625
5027,5379.214838109003
5028,1658.568178640753
5029,10095.347622234778
5030,3141.6823512360697
5031,5546.39687435853
5032,1897.025053323434
5033,2935.3956167553224
5034,4951.100673640509
5035,359.0420402499967
5036,1015.1058936325699
5037,2754.032459546859
5038,1619.027971855523
5039,-1084.1314376026712
5040,-248.73506881595858
5041,2310.73977743091
5042,10493.454173658243
5043,8279.366055539842
5044,459.2779706571073
5045,4520.261584555632
5046,3248.128686423908
5047,8246.89805224139
5048,-561.6604130595279
5049,1602.6358878514675
5050,6210.9788260447185
5051,14304.588456480396
5052,439.0526623586484
5053,10283.684965160079
5054,15480.753348582573
5055,11033.359145195203
5056,1648.2309224558321
5057,1346.951875643037
5058,3446.6474941974975
5059,1587.5484911245985
5060,1379.5585064119732
5061,5383.711922909373
5062,2736.0082148490546
5063,6518.885996404644
5064,-61.684737133320596
5065,3801.1451800046616
5066,970.7255292737482
5067,6173.727299177082
5068,309.503089554868
5069,1243.0744633636587
5070,-695.3203334755908
5071,7233.185693249572
5072,9558.88979544809
5073,634.0007072363569
5074,16979.211011288768
5075,715.4230323316715
5076,4915.504238623069
5077,1958.2466334564742
5078,816.0856018115737
5079,-136.5553021255837
5080,-243.66281953170983
5081,-841.9255816408895
5082,5635.235024598967
5083,6551.835305982786
5084,6350.550290252899
5085,852.1738104022661
5086,877.8209167805016
5087,3060.7130787800343
5088,717.6519796091216
5089,1889.823337871163
5090,4651.221740937337
5091,9952.086005117862
5092,4164.4776540779785
5093,3030.0570228260476
5094,194.96162785855086
5095,2519.9907928298962
5096,1726.4715279318098
5097,3182.506134303345
5098,1314.5350516324088
5099,1837.2767669680816
5100,1066.9987033570633
5101,3719.0146670977865
5102,777.1463935824631
5103,2592.662100473197
5104,2383.162598020863
5105,786.5986757635219
5106,7119.406995067286
5107,-471.6525810453222
5108,5570.252266594998
5109,1322.4540251879516
5110,1250.8529764847062
5111,714.4355257286552
5112,4754.3582340862395
5113,5959.94651909928
5114,1076.527658787143
5115,47.31159977302377
5116,5625.889309185504
5117,556.1234193965283
5118,4067.1122498904333
5119,723.0151941832555
5120,-462.6983149611351
5121,6932.905284227138
5122,9069.635918185078
5123,6854.107355391032
5124,4916.965293404544
5125,1176.7150245444009
5126,1371.6083577580303
5127,1432.7198835315648
5128,1695.9754151208217
5129,1829.11943264424
5130,7193.319301457941
5131,172.40447659412166
5132,1316.9021394637675
5133,5466.557811106002
5134,9181.443249499538
5135,6000.298907116079
5136,1444.1121383672398
5137,10823.141218505232
5138,354.72312331339344
5139,6549.9538889949745
5140,5527.086760518352
5141,4328.386712096319
5142,10292.85434665077
5143,-131.69836441602092
5144,7551.888999098592
5145,6261.46212713615
5146,-811.6695450636707
5147,1634.2593879716005
5148,4263.615760065903
5149,3520.7252644294676
5150,1031.1575189930118
5151,9779.510387213577
5152,5354.282946286439
5153,1319.6699729101128
5154,4634.149920861781
5155,875.1452337506689
5156,3153.5799441186045
5157,7462.183515609029
5158,2639.371586083027
5159,8834.85682731933
5160,7540.673881647413
5161,1907.4838180307615
5162,176.03711992636454
5163,2860.3747643743263
5164,2931.1058860914563
5165,4635.950678869822
5166,909.9140090814271
5167,987.7025615462608
5168,1172.6329977673668
5169,1245.5324710924597
5170,5937.233141265462
5171,3316.0724484979437
5172,5411.533912585999
5173,13247.891853750598
5174,5164.234581286668
5175,51.96670777083273
5176,5828.0445786666005
5177,12678.26964378098
5178,10053.67067468615
5179,6721.278404089273
5180,2814.8677107214826
5181,7286.447791068846
5182,9921.99215443471
5183,3235.164904793197
5184,-147.00199318681007
5185,1093.5949414137303
5186,-748.8494525575406
5187,5583.422009685957
5188,83.18798328103367
5189,4609.091983228702
5190,8313.136712900776
5191,1011.8023449321809
5192,407.71640871453565
5193,2039.838520731917
5194,2946.31246467275
5195,916.3509482423633
5196,-998.5843502899661
5197,10895.085906167678
5198,3603.261263350976
5199,11017.548331905753
5200,1846.1374653227595
5201,6859.16285826744
5202,1180.145591551911
5203,1971.7489484717516
5204,1525.580974014354
5205,1006.5985037592764
5206,2173.382988450232
5207,10476.405792916514
5208,1071.431846190082
5209,780.5685034099624
5210,3390.02236869807
5211,2010.864967425583
5212,1475.1406709806633
5213,13819.43014744814
5214,1822.5357610182127
5215,4954.033394800879
5216,1967.6523920635755
5217,5406.891318275713
5218,1749.5772042931876
5219,1091.086679642489
5220,2601.4845477484723
5221,4431.707321516602
5222,3403.322780201792
5223,5039.573097781262
5224,1524.9480021069157
5225,1355.8148097632293
5226,4176.512550461206
5227,201.4404804662663
5228,3038.7461080426656
5229,5901.853714354969
5230,138.19252220762246
5231,1549.21687517819
5232,1828.722132023544
5233,1001.3624159237006
5234,884.4835014477867
5235,2092.5597932164274
5236,3130.2697721233744
5237,3501.4331467831853
5238,1750.6541561758513
5239,6102.957522989551
5240,1150.2752570368993
5241,6714.935493249888
5242,7313.5805645570745
5243,14582.95322898591
5244,6080.03265787431
5245,3169.4982098054625
5246,5423.594690910855
5247,5613.765784980615
5248,839.0803862485664
5249,952.5168492633657
5250,4769.185615031738
5251,-564.7012608805398
5252,1125.205233861443
5253,605.935640515383
5254,-22.05101931405261
5255,3037.475469998766
5256,3374.4053613429533
5257,5988.393196008341
5258,1982.6595769204705
5259,1270.4064533020774
5260,6618.70751200801
5261,1604.7984444582362
5262,2211.3844728219683
5263,1509.8784873774694
5264,754.7578616345236
5265,9464.545566241644
5266,518.6740455353556
5267,733.752275588271
5268,15.277537228883375
5269,5476.117494415801
5270,1084.040503636168
5271,938.1885403759934
5272,5912.98966533907
5273,611.6162840347279
5274,2594.057262491311
5275,3712.160985019522
5276,9922.40972577312
5277,11369.221689833674
5278,1420.274739134471
5279,2948.6516329639944
5280,1681.8413535750879
5281,753.8545487877382
5282,2053.405937927002
5283,862.1628049298051
5284,11300.130125456273
5285,479.8667455164941
5286,1638.1618886340948
5287,3506.350221842047
5288,5877.572450827187
5289,4782.914555199795
5290,2120.9972543681197
5291,1066.5621607355606
5292,1236.256561090344
5293,9401.269191343858
5294,1867.2076312035988
5295,5372.192839791618
5296,3884.400577934901
5297,-246.0155821740973
5298,2372.4455330477394
5299,16337.404180987263
5300,5701.693539396922
5301,1645.7834375181028
5302,3114.172926439145
5303,2441.1480235412128
5304,6497.3440076348525
5305,13342.046361589273
5306,1917.7787477134552
5307,5478.574388693787
5308,2277.494248683399
5309,4220.159979865592
5310,814.7724118779643
5311,3442.1857066676457
5312,124.82049074656788
5313,1183.064032251692
5314,5648.128480873245
5315,2472.911690113515
5316,42.6517374241339
5317,2119.863484861615
5318,7769.2948494677785
5319,2063.024053030753
5320,918.388966876586
5321,1293.9897725419942
5322,470.88488115661494
5323,6246.182846528089
5324,8752.003471991557
5325,143.97685087313766
5326,5217.934594865186
5327,3801.724634262706
5328,4908.015994643631
5329,3804.483371663013
5330,5260.678460175592
5331,1602.7271553031242
5332,9816.378400977865
5333,9415.30746894786
5334,10743.349370971082
5335,2725.577683030124
5336,2569.5574128596872
5337,601.2759319600846
5338,4753.632214235533
5339,6479.883612975536
5340,904.2847326766278
5341,3073.742683857574
5342,2937.746472032206
5343,5031.464605883388
5344,-18.480477860652172
5345,6983.824599879063
5346,6579.82238302234
5347,7830.254951908144
5348,1460.9411996330891
5349,5202.137153009608
5350,1709.6943174081443
5351,4902.918816692822
5352,9407.044648244264
5353,5842.278644152679
5354,1007.542364231309
5355,4230.915396664872
5356,4585.817806891866
5357,1104.041949987084
5358,5716.25929807948
5359,1934.0071119790719
5360,1523.4249334861925
5361,1303.34846821075
5362,3220.818294385952
5363,565.8288249475827
5364,426.6441804511778
5365,714.4354413100118
5366,544.3936287344641
5367,6007.615124859074
5368,2569.1988060057847
5369,7757.403387453123
5370,3538.0649883237293
5371,1212.0647086611916
5372,1438.33165090669
5373,5169.34114467351
5374,9506.611637665035
5375,12058.497699948912
5376,7720.585198562654
5377,1757.962694302274
5378,919.7670438828263
5379,1199.2237205022648
5380,1119.027143381676
5381,961.557228612337
5382,5960.952513279082
5383,6696.25436223577
5384,5590.441625164074
5385,1621.2240601457634
5386,3014.2936922543104
5387,1514.1490674670877
5388,6342.748905133039
5389,11606.461226240403
5390,15237.294803416009
5391,2191.791217123111
5392,4762.550317184194
5393,10996.415698356635
5394,8324.930245972562
5395,1248.2085902128238
5396,828.1143877834984
5397,3744.5215914208056
5398,5882.796082084855
5399,2215.3684995348704
5400,6302.278180896672
5401,8990.496719924387
5402,4332.2770424767805
5403,1569.3609581574892
5404,10067.862289361783
5405,245.8181106440752
5406,792.5753886142229
5407,4261.036220746155
5408,2969.069432922157
5409,1760.6607991681976
5410,2832.6722267878577
5411,7180.823507047859
5412,238.97586254766793
5413,1053.1724925252256
5414,2818.401347027915
5415,7586.379301157744
5416,5985.230672372221
5417,4651.991862510096
5418,2815.2206265484783
5419,39.72352767084885
5420,6992.994019422185
5421,7331.771493610799
5422,5622.968343781355
5423,496.8564364409358
5424,5534.483669406825
5425,13994.244817272203
5426,5515.616756269506
5427,5064.873333701731
5428,6277.076491431097
5429,1396.8125748355287
5430,998.0909341227307
5431,3934.0463620798073
5432,5779.152442800118
5433,1358.0045807635197
5434,1218.9949210553132
5435,-260.61981516262495
5436,4587.204553913807
5437,1319.5865360903645
5438,1341.3246497393047
5439,5762.668152479269
5440,6356.048409050931
5441,2594.8832034838433
5442,4367.01473182074
5443,4731.271820927164
5444,-129.81596060885568
5445,14129.789268310646
5446,4588.314211962972
5447,7124.152976960262
5448,1033.9382114556702
5449,3510.0850218072555
5450,68.06514390908887
5451,-506.4689280587663
5452,1364.9467466555707
5453,5815.661683993345
5454,97.33332804666134
5455,3382.132486841192
5456,10612.782970220811
5457,1141.2426842549212
5458,1043.7378998776076
5459,799.0239798507646
5460,1610.566927126958
5461,740.6629139903907
5462,1581.7287539430472
5463,1140.3949759013176
5464,1711.9746586377241
5465,4102.364455111663
5466,-138.76673258515802
5467,5931.459568536942
5468,1348.3293144251638
5469,6428.99746729216
5470,1949.9161976860069
5471,1238.0345465410646
5472,11722.579086768834
5473,184.87352883618587
5474,9563.448289847765
5475,1281.642472791622
5476,3084.584393549716
5477,5072.9880182130855
5478,893.2633164832187
5479,761.5957617784716
5480,2260.6040206591533
5481,13569.771043852132
5482,2969.653841172152
5483,233.50664141716697
5484,-439.1664767089187
5485,7699.378767356312
5486,851.2980552498175
5487,1086.375054075199
5488,2118.8899734399183
5489,3956.6688726588927
5490,1978.147104553147
5491,701.3431053912991
5492,9043.07584249966
5493,968.1538522312403
5494,-323.5674917624565
5495,10947.811240837247
5496,3204.0625628592516
5497,1298.8541081448257
5498,4733.209440897859
5499,5839.348039026385
5500,5892.761159520389
5501,198.8777552434185
5502,1298.4681955527867
5503,1240.816881503939
5504,13263.722074820183
5505,2131.7030848136346
5506,3967.8363662751926
5507,8359.561524067534
5508,5800.440306407107
5509,4211.045978050795
5510,1305.708937401154
5511,3416.377054319426
5512,1530.0221582927625
5513,3865.863316352861
5514,7029.945683752512
5515,2929.4911878445237
5516,1911.3817061240097
5517,8247.491129205404
5518,2476.956624521061
5519,6900.152158883386
5520,2917.121612805964
5521,13570.17000652503
5522,5404.230622530182
5523,6116.605775744783
5524,3502.510682095477
5525,3618.5717152011366
5526,5849.934267833873
5527,2233.564035985006
5528,2515.791774983125
5529,1045.214183115946
5530,2599.521805935223
5531,5868.163027931832
5532,2719.8877659785794
5533,1675.1906168799342
5534,3896.8606328930564
5535,6261.776544773327
5536,-21.673646817209374
5537,1688.4948038510029
5538,17409.672736527948
5539,4619.771385879842
5540,3309.023979026615
5541,2026.9348742118018
5542,5915.933827163681
5543,5422.06191022068
5544,1424.5722318103744
5545,4950.106480038927
5546,5037.932958336418
5547,2308.0041113980988
5548,2315.721308171136
5549,7697.154395512293
5550,936.8814703793432
5551,654.0531787574309
5552,707.2650794791716
5553,10259.479316440676
5554,10993.742009698035
5555,9766.072916730902
5556,2005.3670653128393
5557,92.7026309521134
5558,115.26615441056674
5559,1544.0725043511557
5560,1350.5370543280496
5561,849.1350917657073
5562,5073.0171843316875
5563,9845.921038359655
5564,5538.599962491206
5565,1002.7686596157473
5566,6554.68270401868
5567,4883.10446016475
5568,877.0202894029953
5569,916.4463883779154
5570,6072.232182427799
5571,2796.2378363205917
5572,5865.858072573297
5573,919.464767656691
5574,6379.674594967722
5575,3442.0085335387666
5576,4119.243719061529
5577,579.1440405389458
5578,3794.9864020666573
5579,1707.8701582001595
5580,705.9012698457391
5581,-99.51348930036329
5582,5740.2645144883845
5583,5352.033614670385
5584,4257.088978938415
5585,2564.947506755543
5586,6605.64600546351
5587,255.14649204572743
5588,-573.433800182238
5589,911.7891907610901
5590,1480.4878568284912
5591,5210.620240226548
5592,2536.070903762722
5593,1570.7286291460896
5594,808.3529972352608
5595,2001.2256822108302
5596,2661.656677712832
5597,7403.494879686965
5598,3936.7830336571315
5599,1252.9643196534962
5600,6638.511919958579
5601,-983.6179366685064
5602,7349.264018295442
5603,5299.595409546739
5604,6371.942248957912
5605,4204.906394292884
5606,9889.500572314148
5607,529.3128721124613
5608,10961.107471726387
5609,1798.3923811308887
5610,1159.2348750568326
5611,7164.111146259565
5612,1169.364318541091
5613,2145.8236011532954
5614,10020.441094514023
5615,990.2048817741397
5616,1503.1245880465249
5617,1836.388843975661
5618,3814.7140942797287
5619,1897.7905938046206
5620,1355.2402309871322
5621,8357.740377809694
5622,-42.89285585537618
5623,1053.6053566324117
5624,99.79710316401724
