id,price
9096,533.92
9097,2513.48
9098,529.38
9099,4954.94
9100,4372.06
9101,9404.25
9102,4431.643476190476
9103,1069.62
9104,3928.78
9105,2468.87
9106,2404.0926666666664
9107,1203.32
9108,6339.65
9109,3176.92
9110,1480.15
9111,2283.6
9112,2454.01
9113,3368.84
9114,15856.23
9115,2232.03
9116,1751.94
9117,1696.21
9118,1205.24
9119,3045.77
9120,536.12
9121,3459.14
9122,16877.72
9123,3660.17
9124,2011.7
9125,722.03
9126,722.4
9127,17450.03
9128,15331.32
9129,6559.27
9130,12337.97
9131,2320.914166666667
9132,7749.71
9133,638.68
9134,1000.4
9135,2612.54
9136,6430.47
9137,1389.55
9138,10001.36
9139,9206.3
9140,415.3
9141,1987.03
9142,4232.7
9143,740.49
9144,1178.41
9145,4436.82
9146,11799.2
9147,986.04
9148,16244.76
9149,1036.71
9150,5728.73
9151,1207.28
9152,761.12
9153,5082.84
9154,8452.61
9155,586.14
9156,729.54
9157,1059.29
9158,2599.83
9159,2158.41
9160,3615.32
9161,3270.13
9162,1211.67
9163,2411.56
9164,559.33
9165,16870.0
9166,9579.42
9167,1467.9
9168,1418.48
9169,1800.88
9170,1537.05
9171,754.47
9172,981.87
9173,594.03
9174,1191.35
9175,6567.99
9176,3134.9
9177,680.06
9178,790.31
9179,878.02
9180,1073.4225
9181,2088.02
9182,5065.88
9183,9971.37
9184,906.1
9185,7395.99
9186,720.22
9187,1332.42
9188,432.16
9189,2724.93
9190,3117.86
9191,6127.43
9192,731.41
9193,14476.48
9194,469.28
9195,1335.47
9196,519.77
9197,809.82
9198,4654.05
9199,880.22
9200,733.26
9201,776.75
9202,1694.57
9203,792.11
9204,554.81
9205,3117.6
9206,13586.26
9207,2872.67
9208,577.27
9209,1462.49
9210,9934.25
9211,2736.29
9212,823.67
9213,2497.34
9214,666.54
9215,2529.36
9216,760.04
9217,2456.66
9218,800.18
9219,489.1
9220,823.62
9221,2862.84
9222,1083.41
9223,720.17
9224,4209.175
9225,1059.58
9226,11400.11
9227,859.69
9228,937.59
9229,542.49
9230,1386.24
9231,868.17
9232,1438.35
9233,1672.96
9234,575.12
9235,11110.58
9236,1171.91
9237,4112.35
9238,3633.09
9239,13554.12
9240,2749.96
9241,750.46
9242,2127.45
9243,11945.96
9244,12099.66
9245,6109.83
9246,3616.9
9247,11142.47
9248,1230.79
9249,591.38
9250,764.04
9251,2771.68
9252,8606.43
9253,3180.28
9254,5206.24
9255,2535.67
9256,1481.97
9257,6165.96
9258,2788.6
9259,5006.9
9260,2528.21
9261,6862.16
9262,551.33
9263,526.38
9264,4842.26
9265,722.94
9266,759.62
9267,4383.75
9268,720.26
9269,3381.55
9270,995.92
9271,421.89
9272,2121.64
9273,16431.4
9274,4497.93
9275,1039.25
9276,714.89
9277,2569.99
9278,759.51
9279,1101.37
9280,6666.23
9281,10706.22
9282,886.5
9283,14028.81
9284,4320.7
9285,6941.4
9286,696.77
9287,528.06
9288,652.69
9289,669.07
9290,771.57
9291,802.44
9292,796.12
9293,4176.79
9294,1188.3
9295,1416.98
9296,951.06
9297,3130.44
9298,1344.6375
9299,3295.55
9300,10825.77
9301,2805.49
9302,2090.49
9303,834.91
9304,18107.31
9305,1455.56
9306,4200.2
9307,852.96
9308,1849.07
9309,653.68
9310,1593.45
9311,2967.17
9312,4072.2
9313,7232.66
9314,4064.76
9315,1057.7766666666666
9316,3387.78
9317,1611.32
9318,4840.26
9319,4554.53
9320,1728.7
9321,3390.55
9322,2998.24
9323,3881.95
9324,6521.82
9325,2514.34
9326,3948.4
9327,11912.13
9328,2597.59
9329,4582.48
9330,910.16
9331,2566.05
9332,3101.25
9333,772.66
9334,3754.04
9335,879.05
9336,1255.32
9337,8650.44
9338,463.28
9339,614.23
9340,2654.09
9341,4889.88
9342,476.07
9343,1237.49
9344,13431.07
9345,10387.0
9346,13990.67
9347,860.8
9348,2290.56
9349,7589.04
9350,4049.04
9351,6757.77
9352,10496.24
9353,3731.59
9354,2963.96
9355,5284.84
9356,921.62
9357,4707.71
9358,4211.5015
9359,16102.57
9360,1783.3
9361,1335.68
9362,922.36
9363,981.88
9364,10283.25
9365,1901.5
9366,5242.85
9367,1319.88
9368,789.76
9369,4638.28
9370,900.05
9371,13540.76
9372,491.79
9373,698.61
9374,935.9
9375,844.83
9376,16014.65
9377,15861.58
9378,7341.08
9379,12509.72
9380,10652.26
9381,4825.95
9382,2603.76
9383,3923.49
9384,4926.58
9385,4874.34
9386,1735.87
9387,7339.21
9388,815.61
9389,1929.24
9390,3300.73
9391,763.67
9392,3389.54
9393,620.12
9394,3457.84
9395,692.19
9396,796.01
9397,2401.84
9398,4701.49
9399,2047.9
9400,3218.47
9401,909.74
9402,778.43
9403,1646.74
9404,4893.7
9405,3645.53
9406,970.95
9407,1418.88
9408,1074.97
9409,787.5
9410,714.98
9411,467.03
9412,8950.6
9413,1301.1
9414,1666.22
9415,14648.03
9416,2028.72
9417,2529.33
9418,4702.82
9419,824.83
9420,1703.93
9421,614.94
9422,7668.993333333333
9423,3302.91
9424,2598.37
9425,1306.8
9426,683.26
9427,7628.91
9428,761.3
9429,2561.01
9430,792.29
9431,1823.4
9432,469.11
9433,998.34
9434,6872.11
9435,900.89
9436,17260.97
9437,769.7
9438,4359.63
9439,766.28
9440,432.37
9441,17029.19
9442,482.67
9443,823.26
9444,1799.44
9445,2265.1
9446,1319.27
9447,2288.03
9448,759.96
9449,9115.02
9450,701.49
9451,772.18
9452,5812.93
9453,6298.35
9454,901.075
9455,754.73
9456,900.83
9457,12299.91
9458,4479.84
9459,4071.38
9460,3085.98
9461,1679.275
9462,643.94
9463,1403.36
9464,720.06
9465,2363.09
9466,3049.11
9467,581.17
9468,1335.89
9469,6380.63
9470,636.0
9471,3273.55
9472,2111.48
9473,1611.195
9474,4107.17
9475,560.11
9476,541.03
9477,2440.15
9478,1154.09
9479,860.62
9480,11385.15
9481,5812.44
9482,1361.35
9483,4861.69
9484,3921.21
9485,625.41
9486,896.99
9487,3128.07
9488,853.6
9489,686.12
9490,1786.68
9491,6658.08
9492,644.45
9493,3443.22
9494,870.45
9495,1388.09
9496,3419.88
9497,936.52
9498,1633.5
9499,12039.6
9500,13009.44
9501,2790.38
9502,8589.46
9503,14830.81
9504,2388.99
9505,1179.46
9506,2219.2
9507,8906.67
9508,3161.68
9509,1070.3
9510,4081.0
9511,1502.9
9512,1669.71
9513,5499.73
9514,575.735
9515,1152.64
9516,990.9833333333332
9517,3936.48
9518,2474.47
9519,5256.63
9520,1806.08
9521,1019.07
9522,3671.29
9523,5203.21
9524,553.31
9525,1756.32
9526,2281.68
9527,884.13
9528,955.51
9529,748.43
9530,2013.83
9531,761.51
9532,6881.34
9533,659.24
9534,15987.21
9535,939.24
9536,5046.21
9537,903.15
9538,702.56
9539,7084.98
9540,1029.26
9541,1062.95
9542,889.91
9543,885.53
9544,1037.51
9545,8742.05
9546,1571.75
9547,9450.09
9548,3572.81
9549,2062.56
9550,513.82
9551,4791.67
9552,789.66
9553,2044.79
9554,1655.37
9555,12276.32
9556,13044.32
9557,2426.9
9558,6314.89
9559,490.14
9560,2134.51
9561,4552.015
9562,480.44
9563,481.35
9564,803.16
9565,1328.71
9566,17035.98
9567,2573.28
9568,3159.28
9569,704.44
9570,15711.8
9571,507.71
9572,661.79
9573,14431.28
9574,939.3380000000001
9575,13192.101428571426
9576,1029.77
9577,12990.75
9578,1933.84
9579,2130.525
9580,10774.07
9581,472.76
9582,860.14
9583,8407.33
9584,3529.08
9585,4357.19
9586,9755.84
9587,1776.6866666666665
9588,15394.54
9589,5104.34
9590,3464.21
9591,2164.38
9592,800.39
9593,1179.13
9594,1639.26
9595,1456.36
9596,6028.07
9597,790.15
9598,1783.12
9599,799.99
9600,2984.05
9601,17226.38
9602,898.67
9603,5572.43
9604,1675.23
9605,4537.46
9606,582.83
9607,12152.04
9608,904.83
9609,4169.7
9610,5516.89
9611,2928.23
9612,2042.23
9613,897.3766666666666
9614,2646.6
9615,1247.12
9616,8117.33
9617,602.09
9618,6627.08
9619,1819.15
9620,2301.43
9621,1977.85
9622,841.06
9623,685.55
9624,1215.91
9625,12172.55
9626,8888.82
9627,7907.2
9628,12653.35
9629,8728.59
9630,5404.02
9631,4371.44
9632,587.38
9633,8498.33
9634,507.98
9635,1140.95
9636,731.32
9637,668.22
9638,840.56
9639,1361.39
9640,5101.65
9641,3049.75
9642,8984.92
9643,683.92
9644,781.09
9645,1248.3
9646,2281.63
9647,6887.53
9648,794.28
9649,708.23
9650,12405.51
9651,2486.26
9652,628.8
9653,6651.07
9654,481.89
9655,3276.63
9656,1992.15
9657,8747.23
9658,558.11
9659,9101.04
9660,2466.74
9661,1560.77
9662,3355.77
9663,452.59
9664,4818.32
9665,16822.48
9666,1257.73
9667,7370.17
9668,577.89
9669,4283.69
9670,1000.87
9671,7737.73
9672,1178.08
9673,938.7
9674,1767.12
9675,864.22
9676,16654.971666666668
9677,5200.93
9678,733.46
9679,758.92
9680,841.41
9681,5370.47
9682,4081.92
9683,3976.84
9684,1084.67
9685,9454.85
9686,1053.96
9687,11596.73
9688,939.71
9689,1287.6
9690,1158.88
9691,1260.68
9692,2268.58
9693,4455.5
9694,1330.3
9695,5789.46
9696,6053.74
9697,637.12
9698,1152.35
9699,3599.48
9700,2533.04
9701,7757.94
9702,2700.09
9703,9092.45
9704,4925.68
9705,1083.84
9706,11318.05
9707,1595.35
9708,4545.14
9709,4293.49
9710,7292.35
9711,4049.29
9712,1656.36
9713,1432.0973333333334
9714,5226.5
9715,894.61
9716,14107.65
9717,4795.29
9718,3806.26
9719,3698.34
9720,1715.12
9721,16935.24
9722,3700.09
9723,2321.61
9724,2845.06
9725,602.8
9726,5651.02
9727,796.38
9728,10900.91
9729,562.18
9730,3422.44
9731,2410.01
9732,3214.1
9733,10983.25
9734,4467.4
9735,1091.43
9736,1514.17
9737,7372.48
9738,2624.08
9739,664.7
9740,13487.252
9741,538.2
9742,520.19
9743,1907.4
9744,6174.77
9745,993.72
9746,701.63
9747,2744.55
9748,1909.77
9749,2198.2
9750,5441.5
9751,775.44
9752,15407.85
9753,2585.76
9754,5898.67
9755,4893.03
9756,1138.44
9757,694.78
9758,4380.37
9759,10487.96
9760,3390.57
9761,15712.56
9762,15158.22
9763,1773.89
9764,9337.823333333334
9765,740.04
9766,4744.04
9767,12082.47
9768,9912.31
9769,670.88
9770,1412.44
9771,9092.64
9772,948.37
9773,926.7
9774,5479.86
9775,3414.43
9776,15085.64
9777,2107.28
9778,818.08
9779,4504.56
9780,697.2
9781,1526.25
9782,1555.14
9783,1978.73
9784,10667.43
9785,6726.73
9786,7103.77
9787,547.08
9788,2315.88
9789,977.9
9790,1042.21
9791,15373.61
9792,882.85
9793,4540.51
9794,822.51
9795,2455.18
9796,1362.8
9797,825.11
9798,4471.22
9799,6525.39
9800,2581.45
9801,4382.39
9802,16689.31
9803,6131.46
9804,9271.84
9805,11052.36
9806,1179.11
9807,2852.34
9808,8384.61
9809,432.73
9810,6044.93
9811,584.83
9812,4506.93
9813,994.0
9814,1381.75
9815,917.16
9816,3426.81
9817,929.94
9818,787.73
9819,1307.56
9820,564.57
9821,17171.27
9822,5087.585
9823,3367.1
9824,6105.08
9825,666.38
9826,2135.65
9827,9599.71
9828,4178.66
9829,1774.02
9830,7834.21
9831,5029.19
9832,10386.13
9833,539.39
9834,705.12
9835,3573.98
9836,1697.265
9837,3244.97
9838,1984.18
9839,3664.64
9840,6498.55
9841,501.42
9842,2587.17
9843,3760.48
9844,4779.38
9845,669.99
9846,658.76
9847,4382.57
9848,2079.59
9849,9162.72
9850,3938.78
9851,2055.57
9852,3938.78
9853,1181.3
9854,5599.88
9855,3813.81
9856,6339.05
9857,922.52
9858,751.87
9859,5496.05
9860,6311.79
9861,5605.22
9862,6513.55
9863,1093.62
9864,697.89
9865,2506.49
9866,4355.2
9867,5416.08
9868,8156.66
9869,1635.4
9870,4739.1
9871,738.74
9872,2573.29
9873,1755.76
9874,1667.06
9875,980.32
9876,2075.74
9877,1949.27
9878,841.52
9879,1886.61
9880,3784.49
9881,2544.58
9882,1541.16
9883,11150.28
9884,2294.63
9885,2807.11
9886,778.32
9887,6297.08
9888,4223.46
9889,1847.92
9890,505.4
9891,4967.03
9892,1764.03
9893,4489.85
9894,688.84
9895,4815.48
9896,989.61
9897,511.12
9898,7673.58
9899,789.02
9900,2555.63
9901,5782.946666666668
9902,3723.51
9903,1027.575
9904,5023.23
9905,2215.45
9906,4984.57
9907,1393.48
9908,488.42
9909,2510.8
9910,753.53
9911,8657.37
9912,4560.216666666666
9913,813.32
9914,5677.83
9915,723.41
9916,5407.94
9917,6304.83
9918,1377.51
9919,3233.65
9920,972.670476190476
9921,632.83
9922,7656.76
9923,1558.41
9924,2583.95
9925,1806.006666666667
9926,6135.3
9927,4085.66
9928,2896.89
9929,470.55
9930,14739.98
9931,14253.44
9932,3701.22
9933,5627.62
9934,3540.34
9935,747.29
9936,4302.23
9937,9516.78
9938,525.38
9939,3989.82
9940,633.42
9941,4185.26
9942,2089.9
9943,1173.5
9944,6738.78
9945,5083.35
9946,601.62
9947,11484.63
9948,2429.03
9949,7474.92
9950,8154.9
9951,5137.32
9952,2432.83
9953,1195.7166666666667
9954,14482.45
9955,4760.91
9956,8230.44
9957,2426.26
9958,630.34
9959,1809.35
9960,951.75
9961,762.79
9962,5120.33
9963,4892.92
9964,1306.73
9965,2755.95
9966,2862.84
9967,4324.735
9968,6975.65
9969,10478.29
9970,9956.3
9971,551.01
9972,4562.4
9973,4311.54
9974,6383.29
9975,714.1
9976,1896.12
9977,6219.56
9978,5170.66
9979,519.59
9980,889.32
9981,1691.07
9982,12405.465
9983,3258.3
9984,2301.36
9985,5514.42
9986,3860.73
9987,1165.78
9988,586.97
9989,1637.44
9990,2399.25
9991,730.82
9992,4134.87
9993,3300.74
9994,596.56
9995,783.82
9996,513.27
9997,811.23
9998,4504.81
9999,6556.09
10000,9446.89
10001,1154.36
10002,6179.64
10003,842.79
10004,4462.34
10005,4679.86
10006,964.38
10007,435.4
10008,933.79
10009,1302.21
10010,738.83
10011,3676.44
10012,3586.77
10013,5221.0
10014,1073.59
10015,2775.1
10016,1886.39
10017,5220.01
10018,3694.2
10019,16711.35
10020,10283.91
10021,1079.16
10022,1083.95
10023,673.47
10024,2088.01
10025,3476.63
10026,1640.48
10027,933.24
10028,4180.86
10029,4811.23
10030,1339.24
10031,7802.61
10032,463.01
10033,11997.62
10034,12302.4
10035,1731.95
10036,997.97
10037,4452.45
10038,9372.61
10039,8927.45
10040,585.44
10041,3668.658
10042,1525.47
10043,2519.13
10044,1259.34
10045,662.34
10046,2649.25
10047,867.81
10048,5437.21
10049,6721.26
10050,701.26
10051,707.83
10052,8021.42
10053,8175.62
10054,801.08
10055,6516.01
10056,453.44
10057,605.11
10058,820.87
10059,2665.39
10060,5203.65
10061,486.4
10062,805.88
10063,9267.53
10064,518.71
10065,13335.95
10066,8373.77
10067,1971.99
10068,15936.39
10069,9142.29
10070,3200.71
10071,1222.8
10072,2646.77
10073,8483.91
10074,5150.55
10075,682.91
10076,971.19
10077,7455.6
10078,5512.82
10079,4468.45
10080,2225.84
10081,617.75
10082,12912.26
10083,4065.41
10084,3541.25
10085,5068.25
10086,8207.23
10087,8446.25
10088,1295.18
10089,927.99
10090,3890.21
10091,2680.44
10092,9004.4
10093,570.63
10094,551.25
10095,2231.33
10096,682.67
10097,870.01
10098,14434.13
10099,1654.57
10100,771.12
10101,13437.98
10102,860.83
10103,735.02
10104,5880.51
10105,9063.04
10106,910.38
10107,11496.18
10108,10217.91
10109,4498.6
10110,4554.14
10111,888.41
10112,1046.52
10113,758.48
10114,755.57
10115,3641.69
10116,2245.03
10117,738.43
10118,5432.39
10119,1213.21
10120,1024.45
10121,1763.42
10122,2646.82
10123,7779.84
10124,3268.62
10125,738.36
10126,3303.5
10127,1722.19
10128,2691.375
10129,884.33
10130,1634.54
10131,1030.24
10132,925.48
10133,622.24
10134,3762.34
10135,711.27
10136,16621.08
10137,3357.77
10138,3445.23
10139,2275.11
10140,9755.73
10141,2332.08
10142,10837.17
10143,2355.88
10144,694.16
10145,1333.91
10146,1728.71
10147,649.34
10148,603.9
10149,761.22
10150,4797.69
10151,1883.1
10152,8949.89
10153,679.96
10154,1582.59
10155,5289.69
10156,1118.33
10157,1128.62
10158,3251.07
10159,713.95
10160,1824.1
10161,5915.57
10162,1453.83
10163,2722.31
10164,3072.58
10165,918.29
10166,14376.83
10167,744.18
10168,705.95
10169,7747.89
10170,1713.34
10171,4059.35
10172,696.37
10173,5382.85
10174,6314.98
10175,1201.02
10176,6308.84
10177,4744.51
10178,419.14
10179,2098.85
10180,1206.06
10181,2514.21
10182,5391.08
10183,897.72
10184,2050.26
10185,4231.84
10186,4841.89
10187,571.8
10188,973.77
10189,1449.3
10190,4678.99
10191,523.15
10192,6866.26
10193,692.05
10194,5648.2
10195,4423.53
10196,12323.11
10197,2543.83
10198,792.51
10199,1412.42
10200,3294.39
10201,1945.83
10202,5522.32
10203,4158.9
10204,2785.45
10205,1962.94
10206,1308.37
10207,3788.47
10208,2641.07
10209,4812.39
10210,9023.85
10211,916.82
10212,1645.3
10213,870.12
10214,3674.79
10215,799.38
10216,4420.95
10217,478.24
10218,5413.82
10219,1367.2
10220,5505.18
10221,10660.29
10222,2288.52
10223,954.93
10224,723.83
10225,16762.39
10226,915.86
10227,13380.37
10228,2391.92
10229,8012.53
10230,5959.31
10231,2916.5
10232,1000.45
10233,2872.27
10234,3886.38
10235,13747.57
10236,2081.95
10237,4370.29
10238,1928.51
10239,16209.51
10240,3115.64
10241,488.99
10242,1716.64
10243,5301.68
10244,1260.75
10245,3507.21
10246,5829.88
10247,1234.0
10248,2988.7
10249,4998.23
10250,3304.03
10251,2398.83
10252,4384.32
10253,2316.31
10254,595.48
10255,4185.32
10256,6338.01
10257,2306.43
10258,4800.74
10259,584.36
10260,4234.62
10261,10678.69
10262,944.04
10263,3739.325
10264,13598.06
10265,13616.74
10266,2461.92
10267,2062.29
10268,1089.15
10269,1024.51
10270,848.46
10271,1462.4
10272,645.93
10273,467.78
10274,8941.79
10275,10216.64
10276,4718.88
10277,6427.31
10278,556.16
10279,490.36
10280,4668.1
10281,1383.99
10282,2534.69
10283,5987.34
10284,7312.63
10285,1112.85
10286,3097.27
10287,3825.96
10288,1876.84
10289,851.15
10290,14127.26
10291,3223.29
10292,744.2
10293,911.72
10294,3081.11
10295,698.89
10296,8969.29
10297,632.13
10298,3847.29
10299,610.75
10300,7278.94
10301,5835.37
10302,991.52
10303,2619.71
10304,3179.75
10305,774.32
10306,775.95
10307,4340.86
10308,1919.28
10309,5179.23
10310,814.42
10311,14185.17
10312,1619.02
10313,3606.91
10314,1051.95
10315,12513.33
10316,2175.64
10317,772.52
10318,6099.28
10319,1105.81
10320,2861.6
10321,580.99
10322,2521.92
10323,1047.22
10324,579.12
10325,13927.36
10326,14105.13
10327,1181.72
10328,1242.91
10329,8582.57
10330,1792.78
10331,6671.27
10332,963.63
10333,825.65
10334,17132.2
10335,6256.04
10336,5668.32
10337,1119.36
10338,3569.84
10339,650.78
10340,2040.99
10341,2849.58
10342,464.64
10343,2480.01
10344,764.31
10345,3863.84
10346,3059.96
10347,10436.4
10348,638.86
10349,568.07
10350,2337.46
10351,5343.13
10352,463.12
10353,15852.42
10354,2975.92
10355,982.82
10356,1001.76
10357,739.06
10358,1713.02
10359,661.25
10360,1669.44
10361,8463.62
10362,876.28
10363,1864.27
10364,12092.68
10365,986.41
10366,4696.36
10367,2306.15
10368,1898.79
10369,668.18
10370,3945.51
10371,2122.04
10372,16250.19
10373,734.16
10374,522.35
10375,9543.17
10376,16118.29
10377,12613.62
10378,927.47
10379,567.42
10380,3704.96
10381,912.41
10382,14165.95
10383,5084.71
10384,4829.37
10385,2483.43
10386,1492.05
10387,543.31
10388,3317.48
10389,16269.33
10390,7362.01
10391,2834.74
10392,4917.31
10393,1041.84
10394,1993.14
10395,13170.4
10396,1355.34
10397,1803.3
10398,662.865
10399,2162.73
10400,1002.72
10401,10417.06
10402,2316.53
10403,2128.17
10404,729.54
10405,5814.71
10406,492.69
10407,592.55
10408,3840.28
10409,5119.96
10410,9310.46
10411,1597.92
10412,5260.07
10413,2859.78
10414,2351.02
10415,1432.84
10416,5894.5
10417,686.48
10418,721.78
10419,14967.31
10420,6787.27
10421,9574.63
10422,6511.44
10423,1743.85
10424,1183.58
10425,661.73
10426,13619.54
10427,630.58
10428,6162.555
10429,800.27
10430,16375.82
10431,7201.69
10432,2087.24
10433,8691.62
10434,3436.89
10435,1220.55
10436,5330.69
10437,1645.63
10438,5367.52
10439,6946.27
10440,769.03
10441,721.15
10442,2437.23
10443,603.99
10444,608.7
10445,7803.38
10446,4964.97
10447,879.79
10448,560.15
10449,813.46
10450,1892.31
10451,5170.23
10452,893.72
10453,571.93
10454,1117.58
10455,7214.17
10456,14876.52
10457,5857.76
10458,4493.39
10459,642.01
10460,613.01
10461,1761.98
10462,10066.15
10463,4682.81
10464,1427.8123333333333
10465,2486.97
10466,931.05
10467,770.71
10468,5155.29
10469,6651.01
10470,3266.17
10471,592.04
10472,4015.17
10473,8615.93
10474,7094.79
10475,632.31
10476,4792.49
10477,771.79
10478,8789.69
10479,1631.41
10480,5898.18
10481,595.28
10482,1010.57
10483,1010.28
10484,732.07
10485,3108.16
10486,534.35
10487,541.17
10488,4047.07
10489,5526.56
10490,721.43
10491,6663.71
10492,1589.56
10493,580.37
10494,3481.02
10495,4664.64
10496,3089.35
10497,7537.29
10498,485.42
10499,14802.81
10500,2274.55
10501,1055.44
10502,6463.59
10503,4752.27
10504,699.99
10505,1666.34
10506,1106.2
10507,1311.45
10508,1438.45
10509,2488.24
10510,9928.46
10511,3887.69
10512,1046.61
10513,7245.49
10514,907.44
10515,733.13
10516,896.27
10517,986.44
10518,6773.49
10519,458.75
10520,2350.73
10521,1794.305
10522,921.64
10523,1207.4014285714286
10524,6054.38
10525,8236.29
10526,3230.41
10527,4647.35
10528,6226.92
10529,626.52
10530,708.76
10531,6611.47
10532,8971.52
10533,1033.97
10534,2697.07
10535,5376.35
10536,8370.32
10537,6253.98
10538,2549.49
10539,1764.35
10540,5703.06
10541,2785.77
10542,8077.97
10543,2451.33
10544,6078.8
10545,819.1
10546,2042.65
10547,1319.51
10548,1026.8
10549,2643.33
10550,2362.29
10551,6049.29
10552,617.24
10553,833.62
10554,2160.0
10555,3747.5
10556,669.73
10557,438.49
10558,11280.5
10559,2703.08
10560,3149.98
10561,783.0
10562,1399.89
10563,780.68
10564,1542.83
10565,1658.08
10566,2015.6
10567,11098.72
10568,2048.18
10569,4912.89
10570,1696.95
10571,6860.07
10572,768.82
10573,2345.2566666666667
10574,2351.26
10575,1166.38
10576,3814.89
10577,6427.08
10578,1099.29
10579,725.36
10580,1373.77
10581,3395.59
10582,943.95
10583,4407.39
10584,966.9
10585,11091.57
10586,895.75
10587,15041.485833333338
10588,917.6
10589,738.94
10590,5861.79
10591,8599.47
10592,2345.96
10593,2222.41
10594,625.06
10595,969.1
10596,2973.06
10597,1682.88
10598,10100.46
10599,1465.6
10600,747.87
10601,2527.07
10602,872.35
10603,779.08
10604,3523.2
10605,2720.73
10606,4995.81
10607,989.91
10608,908.42
10609,789.2
10610,5846.71
10611,5791.32
10612,2484.18
10613,5072.56
10614,1137.08
10615,1233.39
10616,1229.48
10617,5114.93
10618,12819.32
10619,16365.25
10620,3165.14
10621,7562.54
10622,2719.7
10623,1156.25
10624,1375.71
10625,9479.05
10626,11215.3
10627,647.7
10628,3032.89
10629,2995.3
10630,3873.74
10631,3604.64
10632,799.18
10633,9652.47
10634,953.26
10635,960.64
10636,1488.17
10637,6298.17
10638,842.95
10639,5971.83
10640,483.96
10641,14824.87
10642,12188.85
10643,6361.93
10644,5304.32
10645,2178.55
10646,6652.35
10647,12278.04
10648,982.59
10649,5774.73
10650,1618.32
10651,697.81
10652,1000.62
10653,5854.7
10654,15628.65
10655,8658.6
10656,5932.46
10657,3202.95
10658,16761.63
10659,3627.1
10660,16343.49
10661,813.94
10662,507.71
10663,2400.01
10664,1282.8
10665,1044.9
10666,4203.75
10667,3475.37
10668,799.21
10669,631.51
10670,1055.72
10671,645.61
10672,655.35
10673,14451.42
10674,6589.48
10675,676.69
10676,764.81
10677,4592.01
10678,762.58
10679,5286.88
10680,1344.01
10681,1190.22
10682,4239.58
10683,900.31
10684,5233.44
10685,5024.55
10686,1024.61
10687,2584.52
10688,1952.32
10689,477.4
10690,2136.55
10691,2434.0960000000005
10692,930.57
10693,1297.57
10694,712.02
10695,2447.42
10696,3793.11
10697,1313.09
10698,2946.81
10699,4020.17
10700,8278.25
10701,728.84
10702,842.69
10703,3628.53
10704,603.1
10705,4119.54
10706,6594.42
10707,1045.69
10708,10385.48
10709,6568.08
10710,1765.34
10711,11903.42
10712,604.75
10713,5059.9
10714,831.26
10715,852.2
10716,7414.09
10717,13360.05
10718,6416.39
10719,4074.39
10720,5049.4
10721,690.5833333333333
10722,643.97
10723,8469.19
10724,14195.52
10725,4880.41
10726,2993.87
10727,2328.82
10728,6145.38
10729,622.06
10730,751.38
10731,505.41
10732,699.81
10733,3656.4
10734,1154.75
10735,4472.71
10736,8435.66
10737,4367.55
10738,15347.58
10739,1793.96
10740,1189.75
10741,430.96
10742,14991.5
10743,9278.88
10744,4770.88
10745,3810.83
10746,1070.31
10747,7598.05
10748,6736.03
10749,4619.49
10750,5431.68
10751,3548.81
10752,5218.03
10753,1773.44
10754,4038.81
10755,835.68
10756,441.88
10757,1002.41
10758,13975.4
10759,1006.8
10760,2019.97
10761,1038.29
10762,3770.66
10763,1099.511
10764,3252.3
10765,3012.48
10766,588.74
10767,1083.47
10768,7063.23
10769,2237.21
10770,3255.64
10771,4728.88
10772,4485.01
10773,662.59
10774,591.14
10775,899.64
10776,648.65
10777,2187.35
10778,6457.86
10779,619.26
10780,5039.28
10781,1020.5
10782,856.2
10783,6462.45
10784,495.0
10785,413.74
10786,8176.63
10787,469.67
10788,1402.92
10789,2368.57
10790,2876.29
10791,830.73
10792,4603.75
10793,501.88
10794,9540.79
10795,867.76
10796,6588.02
10797,6654.02
10798,2591.68
10799,1042.78
10800,2265.5
10801,6168.21
10802,1956.3
10803,2341.73
10804,1192.85
10805,3910.32
10806,2928.0233333333335
10807,1299.79
10808,1460.72
10809,539.64
10810,2722.6
10811,854.86
10812,4116.76
10813,1413.69
10814,1667.54
10815,12574.9
10816,683.17
10817,729.09
10818,2372.72
10819,813.88
10820,613.91
10821,7138.085000000001
10822,2534.88
10823,3143.8320000000003
10824,5060.04
10825,429.51
10826,1064.64
10827,4409.55
10828,1209.6
10829,1202.13
10830,1023.93
10831,2840.67
10832,1019.92
10833,4177.79
10834,783.08
10835,584.99
10836,3180.47
10837,771.74
10838,2234.29
10839,736.26
10840,4811.71
10841,2307.87
10842,2605.11
10843,5586.23
10844,1031.5
10845,14449.85
10846,7205.01
10847,643.78
10848,3903.55
10849,2090.48
10850,655.48
10851,471.1
10852,769.0
10853,1191.23
10854,2608.96
10855,3805.87
10856,2378.89
10857,928.84
10858,2932.87
10859,7486.153333333333
10860,1484.84
10861,8983.07
10862,6939.51
10863,823.51
10864,1258.98
10865,1109.03
10866,6563.566666666667
10867,2168.09
10868,2304.03
10869,2577.09
10870,5069.9
10871,1688.16
10872,433.07
10873,1018.67
10874,1033.14
10875,3952.9
10876,5215.97
10877,515.07
10878,1008.17
10879,1123.13
10880,1213.75
10881,806.15
10882,6693.02
10883,1814.36
10884,12787.42
10885,1334.73
10886,10016.4
10887,2168.74
10888,553.29
10889,634.03
10890,4671.06
10891,7282.953333333333
10892,4362.33
10893,569.09
