id,price
5010,16350.773333333333
5011,12402.226666666667
5012,3094.0133333333333
5013,953.3733333333333
5014,2665.0933333333332
5015,1956.5333333333333
5016,2757.96
5017,8717.786666666667
5018,7910.82
5019,883.9866666666667
5020,7493.553333333333
5021,849.7533333333333
5022,4471.48
5023,10204.48
5024,1279.2933333333333
5025,5259.164444444445
5026,2643.3933333333334
5027,4258.1866666666665
5028,944.28
5029,7995.973333333333
5030,2376.306666666667
5031,4622.133333333333
5032,1941.0
5033,1754.02
5034,3905.786666666667
5035,582.2333333333333
5036,1173.2733333333333
5037,2751.8688888888887
5038,1179.92
5039,507.78
5040,1378.7266666666667
5041,1679.5
5042,13939.406666666666
5043,9306.873333333333
5044,764.1333333333333
5045,3333.9666666666667
5046,2650.2933333333335
5047,8545.226666666667
5048,508.78
5049,1161.3933333333334
5050,6805.393333333333
5051,13365.433333333332
5052,484.4266666666667
5053,10896.033333333333
5054,15415.42
5055,10643.58
5056,1604.1666666666667
5057,977.48
5058,3070.96
5059,1051.4866666666667
5060,1013.4466666666667
5061,3525.74
5062,1998.5022222222224
5063,5240.54
5064,1175.22
5065,2453.82
5066,488.46666666666664
5067,8545.366666666667
5068,839.4066666666666
5069,1319.86
5070,536.98
5071,7284.233333333334
5072,10577.44
5073,871.5533333333333
5074,18016.46
5075,624.96
5076,3910.34
5077,2277.2066666666665
5078,888.7466666666667
5079,582.6466666666666
5080,646.9866666666667
5081,543.64
5082,4582.4
5083,6499.866666666667
5084,5945.846666666666
5085,795.0666666666667
5086,716.6133333333333
5087,2753.9133333333334
5088,578.0733333333334
5089,1828.3622222222225
5090,3702.8533333333335
5091,11717.066666666668
5092,3961.9933333333333
5093,3313.173333333333
5094,826.4266666666666
5095,2369.366666666667
5096,1616.5666666666666
5097,2271.7733333333335
5098,981.84
5099,1766.6866666666667
5100,707.8466666666667
5101,2826.64
5102,953.3066666666666
5103,1807.4155555555553
5104,2788.5133333333333
5105,969.62
5106,6469.846666666666
5107,473.04
5108,5362.793333333333
5109,1640.7133333333334
5110,675.9933333333333
5111,978.8133333333334
5112,4516.62
5113,5770.306666666666
5114,751.14
5115,1349.98
5116,5926.126666666667
5117,855.0133333333333
5118,3662.52
5119,862.1933333333334
5120,604.9555555555555
5121,5237.16
5122,10059.486666666666
5123,6028.5
5124,3231.6066666666666
5125,606.36
5126,1304.7733333333333
5127,1647.68
5128,798.4133333333333
5129,1957.88
5130,7541.013333333333
5131,832.8266666666667
5132,788.2
5133,6997.953333333333
5134,13147.446666666667
5135,8488.22
5136,733.4666666666667
5137,9238.94
5138,583.3266666666667
5139,8852.03
5140,5125.693333333334
5141,4545.993333333333
5142,11467.887777777778
5143,739.58
5144,6640.833333333333
5145,6574.3533333333335
5146,445.1933333333333
5147,1641.4
5148,4474.873333333333
5149,3099.9
5150,1065.74
5151,10986.146666666667
5152,5289.766666666666
5153,1059.32
5154,4291.833333333333
5155,660.2733333333333
5156,2366.3533333333335
5157,7070.64
5158,2538.1466666666665
5159,7510.366666666667
5160,5901.833333333333
5161,1510.5466666666666
5162,548.4585714285714
5163,1856.26
5164,2802.74
5165,3726.0133333333333
5166,729.4
5167,711.8733333333333
5168,1003.1333333333333
5169,851.8066666666666
5170,6302.48
5171,3134.88
5172,6913.6
5173,13157.893333333333
5174,5202.413333333333
5175,516.5
5176,4508.68
5177,6583.926666666666
5178,7149.8133333333335
5179,6829.933333333333
5180,2354.8533333333335
5181,10704.953333333333
5182,13924.066666666668
5183,2934.87
5184,532.5133333333333
5185,534.2133333333334
5186,608.3351111111111
5187,5565.453333333333
5188,774.8266666666667
5189,4781.8133333333335
5190,10444.813333333334
5191,974.32
5192,696.9066666666666
5193,856.0666666666667
5194,1955.7333333333333
5195,637.2866666666666
5196,562.62
5197,13555.013333333334
5198,2419.5733333333333
5199,11388.766666666666
5200,1633.84
5201,5244.62
5202,874.8
5203,1883.7866666666666
5204,1389.68
5205,982.62
5206,1354.46
5207,8644.453333333333
5208,621.4266666666666
5209,865.4866666666667
5210,2509.1666666666665
5211,1598.9466666666667
5212,1384.7333333333333
5213,13423.113333333333
5214,1179.52
5215,4911.913333333333
5216,2160.7066666666665
5217,5490.453333333333
5218,1153.5866666666666
5219,901.04
5220,2391.391111111111
5221,3650.2
5222,2368.1866666666665
5223,5124.08
5224,1416.78
5225,774.6533333333333
5226,3882.9066666666668
5227,665.5933333333334
5228,2333.4933333333333
5229,5415.5
5230,543.04
5231,1088.2133333333334
5232,1596.26
5233,545.66
5234,907.4133333333333
5235,1688.02
5236,2432.5066666666667
5237,2742.72
5238,908.64
5239,6292.113333333334
5240,723.12
5241,6673.733333333334
5242,7710.48
5243,15900.033333333333
5244,4882.58
5245,2963.72
5246,5207.846666666666
5247,5339.193333333334
5248,556.4666666666667
5249,528.9266666666666
5250,4069.474444444445
5251,378.02666666666664
5252,846.78
5253,585.9666666666667
5254,749.4066666666666
5255,2413.488888888889
5256,3038.0933333333332
5257,4535.533333333334
5258,1347.0333333333333
5259,1452.3133333333333
5260,5064.626666666667
5261,1811.08
5262,1477.54
5263,612.9666666666667
5264,1227.4066666666668
5265,9740.08
5266,718.16
5267,875.7333333333333
5268,752.2866666666666
5269,3547.5733333333333
5270,621.8266666666667
5271,669.0
5272,4521.406666666667
5273,446.02666666666664
5274,2677.153333333333
5275,3375.5266666666666
5276,7441.42
5277,13548.76
5278,976.0066666666667
5279,2579.1866666666665
5280,1275.7466666666667
5281,795.3733333333333
5282,2170.4133333333334
5283,657.2333333333333
5284,10862.726666666667
5285,521.8733333333333
5286,1382.9133333333334
5287,3192.6133333333332
5288,4458.16
5289,5000.7733333333335
5290,1013.0266666666666
5291,985.0733333333334
5292,715.3066666666666
5293,9634.646666666667
5294,1656.1666666666667
5295,5347.606666666667
5296,3430.14
5297,455.00666666666666
5298,1796.1733333333334
5299,14112.106666666667
5300,4145.673333333333
5301,1026.62
5302,2307.14
5303,1702.8
5304,6291.086666666667
5305,17299.295555555553
5306,1699.0
5307,4383.333333333333
5308,1192.22
5309,3551.34
5310,1000.44
5311,2522.02
5312,609.0133333333333
5313,1005.8133333333334
5314,5509.06
5315,2010.4066666666668
5316,706.2066666666667
5317,3434.44
5318,11509.640888888891
5319,883.62
5320,1335.1486666666665
5321,758.74
5322,698.92
5323,6707.126666666667
5324,9666.433333333332
5325,577.02
5326,5247.24
5327,2740.866666666667
5328,4751.713333333333
5329,3708.8133333333335
5330,4844.326666666667
5331,897.0466666666666
5332,11629.933333333332
5333,10778.726666666667
5334,11347.233333333334
5335,2326.96
5336,2270.18
5337,935.1333333333333
5338,3874.14
5339,7387.213333333333
5340,898.3066666666666
5341,1934.1333333333334
5342,2882.16
5343,5081.5
5344,473.31333333333333
5345,7620.433333333333
5346,4960.326666666667
5347,10563.946666666667
5348,1009.4466666666667
5349,4962.98
5350,942.3133333333334
5351,4646.22
5352,8609.18
5353,7831.513333333333
5354,892.4066666666666
5355,3795.72
5356,3405.713333333333
5357,849.4666666666667
5358,5239.02
5359,1170.8866666666668
5360,1718.6266666666668
5361,971.5066666666667
5362,2135.0666666666666
5363,663.8733333333333
5364,718.22
5365,839.2866666666666
5366,603.16
5367,6886.766666666666
5368,2058.2
5369,9286.693333333333
5370,2529.04
5371,1088.7733333333333
5372,969.44
5373,5282.04
5374,9487.3
5375,13562.086666666666
5376,8668.02
5377,1125.2666666666667
5378,795.6533333333333
5379,1098.84
5380,938.2
5381,829.6066666666667
5382,5576.006666666667
5383,6913.506666666667
5384,5070.24
5385,3598.22
5386,2874.4
5387,1430.4933333333333
5388,7730.00388888889
5389,14003.0
5390,16738.66
5391,1303.9466666666667
5392,4586.413333333333
5393,9951.595555555556
5394,8330.166666666666
5395,919.7866666666666
5396,644.1
5397,3166.54
5398,7226.833333333333
5399,1736.72
5400,6455.493333333333
5401,8975.686666666666
5402,4644.1866666666665
5403,1031.56
5404,8129.48
5405,826.6933333333334
5406,1298.1866666666667
5407,4026.0066666666667
5408,2158.9333333333334
5409,1058.36
5410,2150.133333333333
5411,6318.066666666667
5412,2026.5733333333333
5413,778.0066666666667
5414,2558.8333333333335
5415,6054.506666666667
5416,6514.34
5417,3472.38
5418,2609.58
5419,733.2333333333333
5420,9575.193333333333
5421,7485.866666666667
5422,4870.66
5423,439.8466666666667
5424,4799.886666666666
5425,16736.18
5426,4078.03
5427,4354.766666666666
5428,6494.286666666667
5429,1077.38
5430,1082.96
5431,3187.4666666666667
5432,4919.476666666666
5433,2308.2533333333336
5434,1066.96
5435,527.9466666666667
5436,3608.02
5437,966.7666666666667
5438,952.06
5439,4861.593333333333
5440,6932.7266666666665
5441,2375.78
5442,3514.7066666666665
5443,3956.13
5444,558.4733333333334
5445,15850.946666666667
5446,4426.7733333333335
5447,4990.533333333334
5448,991.68
5449,3709.82
5450,534.04
5451,508.06666666666666
5452,1551.68
5453,5741.666666666667
5454,785.2066666666667
5455,2830.12
5456,9646.74
5457,772.7
5458,853.4866666666667
5459,889.3733333333333
5460,1923.98
5461,936.52
5462,818.5533333333333
5463,614.5466666666666
5464,848.14
5465,2987.9133333333334
5466,677.9333333333333
5467,5509.386666666666
5468,754.3066666666666
5469,9229.53
5470,1613.5
5471,776.5333333333333
5472,12573.426666666666
5473,580.6866666666666
5474,11830.44
5475,840.6222222222221
5476,2319.4533333333334
5477,5361.573333333334
5478,959.9733333333334
5479,702.34
5480,2019.44
5481,14992.626666666667
5482,2992.286666666667
5483,1969.94
5484,568.2466666666667
5485,5991.753333333333
5486,844.1866666666666
5487,1118.8066666666666
5488,1082.9466666666667
5489,2966.8733333333334
5490,2026.8733333333332
5491,499.41333333333336
5492,9285.126666666667
5493,1329.58
5494,451.38666666666666
5495,9370.586666666666
5496,2430.2466666666664
5497,645.9333333333333
5498,8170.533333333334
5499,5542.066666666667
5500,9533.32
5501,655.4933333333333
5502,737.4333333333333
5503,889.1933333333334
5504,14854.941222222224
5505,1874.9533333333334
5506,4563.2
5507,6006.166666666667
5508,4488.12
5509,4232.9
5510,1107.5466666666666
5511,2927.82
5512,796.0666666666667
5513,4163.32
5514,7027.766666666666
5515,2437.0066666666667
5516,964.1666666666666
5517,10281.013333333334
5518,2726.326666666667
5519,5354.693333333334
5520,2605.213333333333
5521,16304.97
5522,5099.3133333333335
5523,8710.626666666667
5524,2633.306666666667
5525,3252.16
5526,4770.56
5527,1116.6266666666668
5528,1720.4866666666667
5529,795.1933333333334
5530,1901.3866666666668
5531,4550.206666666667
5532,2131.4333333333334
5533,1293.3333333333333
5534,3185.44
5535,5733.02
5536,618.1466666666666
5537,838.24
5538,16503.90888888889
5539,4842.06
5540,3050.02
5541,1875.0933333333332
5542,4285.846666666666
5543,7243.46
5544,1246.0133333333333
5545,6395.193333333334
5546,4021.4533333333334
5547,1311.14
5548,1887.4933333333333
5549,5781.546666666667
5550,841.98
5551,673.9466666666667
5552,865.3866666666667
5553,10747.34
5554,11205.593333333334
5555,13500.56
5556,1269.7866666666666
5557,695.5733333333334
5558,917.2466666666667
5559,1373.82
5560,672.3466666666667
5561,1011.8
5562,4002.0533333333333
5563,7781.633333333333
5564,5070.833333333333
5565,1431.0094444444444
5566,6017.26
5567,4982.593333333333
5568,868.4711111111111
5569,1114.9133333333334
5570,7473.333333333333
5571,2223.306666666667
5572,6841.3133333333335
5573,485.54
5574,5920.42
5575,2450.0533333333333
5576,3419.0
5577,619.3
5578,3536.8733333333334
5579,1009.9066666666666
5580,511.6933333333333
5581,536.7
5582,7090.5
5583,5593.966666666666
5584,4152.5
5585,1983.0733333333333
5586,5840.94
5587,418.47333333333336
5588,523.3866666666667
5589,1059.9666666666667
5590,740.26
5591,4463.26
5592,2647.133333333333
5593,858.62
5594,1279.5533333333333
5595,1452.74
5596,2127.286666666667
5597,8721.66
5598,3114.1133333333332
5599,1036.4866666666667
5600,6924.1466666666665
5601,620.0866666666667
5602,6697.562222222223
5603,7439.906666666667
5604,7851.466666666666
5605,3088.84
5606,11369.426666666666
5607,930.0
5608,9191.27777777778
5609,1755.12
5610,887.5333333333333
5611,5661.826666666667
5612,1003.1733333333333
5613,2033.6266666666668
5614,12585.08
5615,844.02
5616,1356.3466666666666
5617,1674.1133333333332
5618,3081.082777777778
5619,2148.9866666666667
5620,888.7
5621,9219.953333333333
5622,535.5866666666667
5623,948.22
5624,545.8533333333334
5625,6953.8133333333335
5626,726.98
5627,897.8066666666666
5628,7069.666666666667
5629,2705.806666666667
5630,5826.446666666667
5631,5733.1466666666665
5632,3031.0
5633,4935.62
5634,1935.8733333333332
5635,910.44
5636,4082.14
5637,4167.406666666667
5638,1025.9266666666667
5639,1597.4133333333334
5640,6400.053333333333
5641,3325.9
5642,4334.75
5643,3130.4666666666667
5644,1089.0066666666667
5645,6683.34
5646,3330.0666666666666
5647,887.7933333333333
5648,8744.943333333333
5649,845.6933333333334
5650,2568.653333333333
5651,556.68
5652,1373.4066666666668
5653,7203.793333333333
5654,586.6733333333333
5655,724.4066666666666
5656,6316.14
5657,2471.4933333333333
5658,557.04
5659,896.4866666666667
5660,7525.633333333333
5661,6781.913333333333
5662,2425.48
5663,1527.9466666666667
5664,690.9
5665,13516.06
5666,3034.66
5667,1142.9066666666668
5668,835.5666666666667
5669,3677.3533333333335
5670,3188.9333333333334
5671,875.0533333333333
5672,371.62
5673,853.24
5674,2709.0333333333333
5675,495.54
5676,4180.473333333333
5677,671.42
5678,958.3133333333334
5679,10891.4
5680,5807.406666666667
5681,4072.4466666666667
5682,3179.153333333333
5683,678.4533333333334
5684,527.9733333333334
5685,672.98
5686,5027.1866666666665
5687,5071.586666666667
5688,2086.133333333333
5689,1011.76
5690,547.1333333333333
5691,2853.38
5692,1639.12
5693,14015.293333333333
5694,4092.4333333333334
5695,519.4733333333334
5696,2797.78
5697,4126.54
5698,560.8333333333334
5699,8949.106666666667
5700,6260.852222222222
5701,5153.22
5702,1026.6066666666666
5703,1347.5666666666666
5704,10908.986666666666
5705,14589.472380952382
5706,4349.506666666667
5707,1131.7933333333333
5708,17211.96
5709,15688.14
5710,16585.31333333333
5711,1336.0066666666667
5712,2735.36
5713,552.5466666666666
5714,501.29333333333335
5715,500.04
5716,5534.473333333333
5717,5483.1866666666665
5718,4205.96
5719,6858.253333333333
5720,10072.106666666667
5721,2041.6466666666668
5722,954.08
5723,438.1933333333333
5724,672.8533333333334
5725,13535.961904761905
5726,577.5733333333334
5727,2614.4
5728,3622.4333333333334
5729,16967.62
5730,546.3733333333333
5731,2191.0533333333333
5732,594.42
5733,6312.562222222222
5734,2653.2466666666664
5735,4371.904444444444
5736,797.6066666666667
5737,4114.2733333333335
5738,6585.72
5739,5484.3822222222225
5740,774.22
5741,5645.106666666667
5742,4244.8
5743,726.74
5744,919.52
5745,2586.3333333333335
5746,1208.8666666666666
5747,11707.3
5748,6791.846666666666
5749,5608.96
5750,8797.573333333334
5751,417.96
5752,1317.84
5753,2224.733333333333
5754,6651.706666666667
5755,2442.2
5756,1033.9533333333334
5757,1013.2533333333333
5758,1973.16
5759,5470.173333333333
5760,6564.866666666667
5761,14049.49
5762,2469.02
5763,684.1466666666666
5764,3085.8933333333334
5765,933.44
5766,1633.96
5767,2734.366666666667
5768,7212.446666666667
5769,1094.3533333333332
5770,1363.8866666666668
5771,14833.246666666666
5772,2474.0133333333333
5773,645.9466666666667
5774,7427.073333333334
5775,2007.38
5776,987.7106666666667
5777,4350.26
5778,1021.4066666666666
5779,1932.5016666666668
5780,12802.933333333332
5781,504.52
5782,3355.76
5783,2465.96
5784,4049.0066666666667
5785,1951.9466666666667
5786,5177.366666666667
5787,1667.6533333333334
5788,754.14
5789,16139.466666666667
5790,497.4
5791,14526.84
5792,2782.46
5793,1968.6266666666668
5794,11533.96
5795,1057.0066666666667
5796,584.5711111111112
5797,15641.56
5798,678.8533333333334
5799,1269.4066666666668
5800,1426.8133333333333
5801,770.9
5802,5737.113333333334
5803,774.1866666666666
5804,446.11333333333334
5805,11371.66
5806,6726.993333333333
5807,667.8533333333334
5808,647.02
5809,3795.64
5810,4526.2733333333335
5811,2031.1466666666668
5812,1249.44
5813,2392.0
5814,2751.326666666667
5815,3824.72
5816,4509.286666666667
5817,645.98
5818,5678.006666666667
5819,725.7533333333333
5820,933.8133333333334
5821,6575.573333333334
5822,1000.4866666666667
5823,947.6866666666666
5824,939.38
5825,970.8
5826,1314.5
5827,1784.1333333333334
5828,2716.88
5829,1012.9733333333334
5830,2060.391111111111
5831,1412.5066666666667
5832,1059.4666666666667
5833,858.1466666666666
5834,1893.82
5835,731.0733333333334
5836,7207.526666666667
5837,17458.9
5838,771.5133333333333
5839,981.08
5840,658.9133333333333
5841,4740.253333333333
5842,661.9866666666667
5843,796.8533333333334
5844,1026.8466666666666
5845,2327.806666666667
5846,15081.46
5847,6870.7266666666665
5848,14022.64
5849,1220.3933333333334
5850,573.5466666666666
5851,3545.653333333333
5852,11584.613333333333
5853,13401.233333333334
5854,897.4866666666667
5855,2164.92
5856,6111.706666666667
5857,537.3133333333334
5858,6453.52
5859,12544.193333333333
5860,584.98
5861,2902.0133333333333
5862,883.4266666666666
5863,3133.94
5864,655.9866666666667
5865,810.6666666666666
5866,791.3933333333333
5867,527.26
5868,1500.08
5869,991.3466666666667
5870,2297.786666666667
5871,2382.68
5872,5537.3
5873,1000.82
5874,673.64
5875,7870.293333333333
5876,854.74
5877,1156.48
5878,5128.673333333333
5879,931.9066666666666
5880,2057.713333333333
5881,8995.871666666666
5882,1727.2466666666667
5883,7598.806666666666
5884,638.0666666666667
5885,940.5266666666666
5886,571.8333333333334
5887,5118.6866666666665
5888,5836.1866666666665
5889,732.54
5890,12613.18
5891,2331.4466666666667
5892,2258.8933333333334
5893,1908.5133333333333
5894,5632.886666666666
5895,1063.6533333333334
5896,2239.5
5897,1400.9533333333334
