id,price
4001,3304.8133333333335
4002,3751.9466666666667
4003,14302.48
4004,4529.08
4005,1216.8533333333332
4006,816.9866666666667
4007,8205.933333333332
4008,2194.7466666666664
4009,14750.7
4010,15607.066666666668
4011,2356.5533333333333
4012,4660.286666666667
4013,1773.7266666666667
4014,717.5533333333333
4015,782.0666666666667
4016,4821.9
4017,6983.706666666667
4018,897.6666666666666
4019,1246.9066666666668
4020,4232.958666666667
4021,470.76
4022,458.88666666666666
4023,1176.2466666666667
4024,518.9133333333333
4025,2362.6866666666665
4026,1143.7333333333333
4027,7508.133333333333
4028,2247.7466666666664
4029,4216.206666666667
4030,640.4533333333334
4031,675.4466666666667
4032,4622.8
4033,2637.6133333333332
4034,11341.72
4035,1641.2163333333335
4036,6870.133333333333
4037,2244.48
4038,563.3
4039,879.2933333333333
4040,2751.1466666666665
4041,2238.5933333333332
4042,840.1733333333333
4043,996.9066666666666
4044,737.5666666666667
4045,7628.833333333333
4046,4784.6866666666665
4047,1026.7333333333333
4048,630.5733333333334
4049,1433.2466666666667
4050,5736.8533333333335
4051,1205.0266666666666
4052,5105.446666666667
4053,2793.0866666666666
4054,10770.513333333334
4055,956.7266666666667
4056,622.84
4057,10647.926666666666
4058,684.0733333333334
4059,3007.72
4060,3269.233333333333
4061,6747.64
4062,2547.4
4063,557.4733333333334
4064,788.8933333333333
4065,6527.766666666666
4066,472.22
4067,1534.9933333333333
4068,2718.7
4069,1598.0933333333332
4070,4809.6866666666665
4071,1178.6266666666668
4072,1096.2533333333333
4073,4307.42
4074,2155.8733333333334
4075,772.1866666666666
4076,5108.7733333333335
4077,5026.67
4078,3963.5866666666666
4079,6362.793333333333
4080,835.98
4081,2444.0466666666666
4082,12550.513333333334
4083,1559.6933333333334
4084,6781.453333333333
4085,5596.84
4086,653.92
4087,8989.22
4088,9025.586666666666
4089,1734.9
4090,3073.4
4091,6596.373333333333
4092,2155.326666666667
4093,17072.193333333333
4094,1050.1066666666666
4095,4474.173333333333
4096,2466.4
4097,1171.2533333333333
4098,5349.653333333334
4099,6455.14
4100,2250.0666666666666
4101,4940.366666666667
4102,1876.1066666666666
4103,13838.233333333334
4104,493.76
4105,672.2933333333333
4106,385.99333333333334
4107,777.44
4108,6208.606666666667
4109,5324.98
4110,2499.173333333333
4111,1235.34
4112,4669.493333333333
4113,1121.8771428571429
4114,5830.4
4115,9359.08
4116,1837.3266666666666
4117,2359.0533333333333
4118,7803.006666666667
4119,1157.2666666666667
4120,1502.2066666666667
4121,1713.1266666666668
4122,602.2933333333333
4123,7116.6866666666665
4124,1134.8333333333333
4125,1217.0466666666666
4126,693.5533333333333
4127,2603.1466666666665
4128,5773.8133333333335
4129,5853.873333333333
4130,706.3266666666667
4131,1031.16
4132,3080.9733333333334
4133,1175.8133333333333
4134,2096.1666666666665
4135,1014.48
4136,2213.797777777778
4137,708.6666666666666
4138,6614.1866666666665
4139,5897.6
4140,5663.453333333333
4141,566.02
4142,14519.233333333334
4143,919.1866666666666
4144,2643.5807936507936
4145,3970.9666666666667
4146,1032.3933333333334
4147,4052.4066666666668
4148,4343.293333333333
4149,910.14
4150,2997.8533333333335
4151,511.02666666666664
4152,4890.7733333333335
4153,627.1133333333333
4154,1029.2466666666667
4155,3841.3866666666668
4156,2382.62
4157,4532.193333333334
4158,13157.2
4159,992.38
4160,10418.953333333333
4161,11476.366666666667
4162,767.52
4163,4574.766666666666
4164,14850.36
4165,4224.093333333333
4166,1036.5
4167,9184.975
4168,1082.7133333333334
4169,937.7266666666667
4170,848.3666666666667
4171,709.86
4172,4221.02
4173,2855.213333333333
4174,446.6
4175,13166.525555555556
4176,5825.9
4177,10930.353333333333
4178,2079.2466666666664
4179,443.7266666666667
4180,650.3933333333333
4181,1815.98
4182,11453.173333333334
4183,686.5333333333333
4184,4731.933333333333
4185,2257.4066666666668
4186,5074.98
4187,818.8066666666666
4188,1175.9
4189,9786.326666666666
4190,3569.72
4191,7662.013333333333
4192,15604.546666666667
4193,920.9666666666667
4194,8551.226666666667
4195,5481.96
4196,10966.753333333334
4197,10603.086666666666
4198,760.8733333333333
4199,2147.46
4200,6443.366666666667
4201,6605.953333333333
4202,16274.1
4203,1574.96
4204,806.9533333333334
4205,969.22
4206,12846.6
4207,1246.6333333333334
4208,2490.9133333333334
4209,6027.76
4210,1723.2100000000003
4211,988.4533333333334
4212,16448.133333333335
4213,3063.5533333333333
4214,1009.4333333333333
4215,3009.2933333333335
4216,4222.673333333333
4217,4219.1866666666665
4218,4304.046666666667
4219,3707.0733333333333
4220,6516.286666666667
4221,8336.806666666667
4222,4042.0333333333333
4223,4809.953333333333
4224,17653.366666666665
4225,4116.393333333333
4226,4035.3
4227,723.64
4228,4562.346666666666
4229,2027.2533333333333
4230,10039.56
4231,4033.4733333333334
4232,887.28
4233,465.03333333333336
4234,5846.793333333333
4235,5655.253333333333
4236,6215.346666666666
4237,747.1533333333333
4238,798.8466666666667
4239,5110.626666666667
4240,7477.653333333334
4241,11301.446666666667
4242,5298.34
4243,442.58
4244,4663.58
4245,6432.1466666666665
4246,1885.12
4247,3655.173333333333
4248,4211.706666666667
4249,4517.693333333334
4250,677.8366666666667
4251,1913.1533333333334
4252,600.7133333333334
4253,2289.3044444444445
4254,1097.4666666666667
4255,16004.9
4256,3270.193333333333
4257,8059.34
4258,7782.753333333333
4259,1561.74
4260,4235.28
4261,7206.24
4262,3068.653333333333
4263,1914.34
4264,1141.5333333333333
4265,14477.653333333334
4266,1368.96
4267,1147.7066666666667
4268,1045.5
4269,4676.88
4270,2453.5466666666666
4271,2922.9066666666668
4272,7272.32
4273,739.3466666666667
4274,5558.2
4275,1504.32
4276,1240.98
4277,3656.9266666666667
4278,559.2866666666666
4279,893.5133333333333
4280,3178.786666666667
4281,5558.106666666667
4282,15947.233333333334
4283,586.8666666666667
4284,6346.524444444445
4285,4012.9466666666667
4286,1360.7266666666667
4287,1746.4866666666667
4288,760.9866666666667
4289,459.46
4290,503.06666666666666
4291,4899.1466666666665
4292,1018.8066666666666
4293,4431.558333333333
4294,792.2666666666667
4295,1060.5666666666666
4296,1007.22
4297,9607.213333333333
4298,568.3666666666667
4299,3674.1133333333332
4300,2121.786666666667
4301,2418.4933333333333
4302,9107.88
4303,7464.926666666666
4304,697.6866666666666
4305,535.46
4306,5715.58
4307,567.0
4308,4955.013333333333
4309,788.1533333333333
4310,715.4266666666666
4311,9155.84
4312,1233.46
4313,2888.7733333333335
4314,2646.0466666666666
4315,684.4466666666667
4316,3708.173333333333
4317,1105.3155555555556
4318,16077.12
4319,1675.78
4320,4489.906666666667
4321,2583.153333333333
4322,4284.74
4323,1391.0
4324,1951.1666666666667
4325,2199.33
4326,1180.8066666666666
4327,548.44
4328,1247.7333333333333
4329,11323.419999999998
4330,1353.6266666666668
4331,917.6533333333333
4332,5470.24
4333,4935.593333333333
4334,396.94
4335,1093.04
4336,4842.26
4337,513.3
4338,5405.893333333333
4339,1046.5266666666666
4340,15145.56
4341,4955.84
4342,852.3133333333334
4343,669.38
4344,730.3066666666666
4345,1038.44
4346,714.9266666666666
4347,4917.666666666667
4348,5186.006666666667
4349,1861.63
4350,1663.06
4351,2488.2733333333335
4352,5320.626666666667
4353,2835.1066666666666
4354,840.5466666666666
4355,517.1533333333333
4356,6386.573333333334
4357,858.7933333333333
4358,12951.553333333333
4359,1030.24
4360,2693.653333333333
4361,847.0333333333333
4362,9423.02
4363,10941.226666666667
4364,1051.4666666666667
4365,3152.5333333333333
4366,4475.3
4367,1645.4933333333333
4368,13954.773333333333
4369,3381.0733333333333
4370,890.7666666666667
4371,561.58
4372,3452.9466666666667
4373,7767.913333333333
4374,9935.766666666666
4375,4457.373333333333
4376,2162.4066666666668
4377,10314.526666666667
4378,990.98
4379,1002.74
4380,3121.8533333333335
4381,710.0133333333333
4382,3228.366666666667
4383,701.1266666666667
4384,882.94
4385,1828.3266666666666
4386,535.1466666666666
4387,849.14
4388,6036.393333333333
4389,475.82666666666665
4390,5065.026666666667
4391,15445.266666666666
4392,13023.615555555554
4393,1018.5666666666667
4394,6718.54
4395,567.8733333333333
4396,3148.1266666666666
4397,2074.1466666666665
4398,3083.1
4399,2010.8866666666668
4400,1385.3066666666666
4401,953.8666666666667
4402,6414.54
4403,2346.9733333333334
4404,921.5466666666666
4405,8332.815555555557
4406,4528.286666666667
4407,3112.9733333333334
4408,693.84
4409,1977.4733333333334
4410,461.4533333333333
4411,578.7066666666667
4412,731.42
4413,11186.753333333334
4414,6940.033333333334
4415,5224.856
4416,940.4183333333333
4417,1670.2733333333333
4418,6427.466666666666
4419,4504.113333333334
4420,565.0866666666667
4421,4371.58
4422,2732.786666666667
4423,2162.8533333333335
4424,634.4666666666667
4425,1368.2
4426,2180.28
4427,4299.32
4428,1055.8533333333332
4429,5285.42
4430,1964.3408888888882
4431,641.14
4432,10634.986666666666
4433,4885.72
4434,2411.326666666667
4435,13860.62
4436,535.8466666666667
4437,3814.74
4438,9256.873333333333
4439,13115.773333333333
4440,3630.266666666667
4441,4267.593333333333
4442,446.04
4443,1077.9133333333334
4444,16039.193333333333
4445,534.3266666666667
4446,4343.14
4447,6949.873333333333
4448,3568.4733333333334
4449,935.8333333333334
4450,677.9333333333333
4451,1450.78
4452,5818.723333333333
4453,685.6133333333333
4454,987.18
4455,3656.1666666666665
4456,1966.54
4457,4892.766666666666
4458,3006.826666666667
4459,2723.7066666666665
4460,15678.426666666666
4461,8764.873333333333
4462,734.92
4463,3402.94
4464,7082.293333333333
4465,982.38
4466,648.08
4467,1707.6333333333334
4468,1889.16
4469,12015.02
4470,3443.5333333333333
4471,6487.153333333334
4472,1206.6466666666668
4473,778.22
4474,8251.94
4475,577.26
4476,4374.52
4477,4173.586666666667
4478,2895.4533333333334
4479,1298.46
4480,4117.066666666667
4481,952.04
4482,842.0666666666667
4483,677.8266666666667
4484,2007.62
4485,504.9533333333333
4486,2897.82
4487,1228.6333333333334
4488,8511.53
4489,4524.993333333333
4490,2422.36
4491,492.46666666666664
4492,17050.806666666667
4493,8574.753333333334
4494,1621.3816666666667
4495,533.1
4496,2948.66
4497,5136.393333333333
4498,10515.866666666667
4499,5261.753333333333
4500,825.8733333333333
4501,1600.72
4502,8724.406666666666
4503,2298.1666666666665
4504,11236.82
4505,978.7
4506,5481.9
4507,536.4
4508,413.44
4509,5113.833333333333
4510,1840.9933333333333
4511,5319.133333333333
4512,855.82
4513,752.6533333333333
4514,5583.3133333333335
4515,11229.426666666666
4516,550.7066666666667
4517,768.42
4518,995.8866666666667
4519,998.56
4520,6752.293333333333
4521,2267.8933333333334
4522,1038.7866666666666
4523,1267.32
4524,3402.866666666667
4525,2839.14
4526,752.82
4527,462.16
4528,3321.9066666666668
4529,2256.4733333333334
4530,4664.2266666666665
4531,2001.02
4532,735.08
4533,1025.3733333333332
4534,7281.78
4535,5974.48
4536,1134.3266666666666
4537,870.08
4538,1562.02
4539,633.4733333333334
4540,12549.346666666666
4541,4436.806666666666
4542,2681.0533333333333
4543,706.9733333333334
4544,6172.993333333333
4545,2950.766666666667
4546,2771.64
4547,3757.286666666667
4548,930.4533333333334
4549,1023.3466666666667
4550,4002.1811111111115
4551,3812.3933333333334
4552,888.5333333333333
4553,10194.706666666667
4554,5922.293333333333
4555,450.8333333333333
4556,373.99333333333334
4557,730.9866666666667
4558,4614.613333333334
4559,13592.4
4560,930.6933333333334
4561,8319.5
4562,1037.8133333333333
4563,4293.406666666667
4564,3410.2
4565,8596.16
4566,1255.24
4567,5059.54
4568,7295.9
4569,5667.133333333333
4570,1360.7
4571,650.7866666666666
4572,5488.4
4573,4010.0533333333333
4574,1232.0733333333333
4575,1752.5533333333333
4576,770.4333333333333
4577,3536.306666666667
4578,7481.07111111111
4579,505.7866666666667
4580,15458.806666666667
4581,1135.14
4582,532.3133333333334
4583,5413.346666666666
4584,4353.42
4585,3633.4683333333332
4586,2315.3938888888893
4587,633.9733333333334
4588,5357.906666666667
4589,643.6666666666666
4590,8594.813333333334
4591,5759.3133333333335
4592,3032.193333333333
4593,694.1733333333333
4594,699.8733333333333
4595,1692.0666666666666
4596,849.56
4597,3795.306666666667
4598,7797.833333333333
4599,1830.2666666666667
4600,720.44
4601,903.0333333333333
4602,1261.4933333333333
4603,496.0933333333333
4604,14067.066666666668
4605,1240.82
4606,14518.2
4607,1934.9666666666667
4608,6061.4622222222215
4609,6308.066666666667
4610,4322.307777777777
4611,10481.033333333333
4612,5774.38
4613,12708.575
4614,730.1466666666666
4615,5190.5
4616,739.42
4617,946.9533333333334
4618,7045.126666666667
4619,4818.706666666667
4620,2593.7466666666664
4621,723.58
4622,11650.253333333334
4623,847.7
4624,492.2
4625,3171.2
4626,6928.64
4627,5618.293333333333
4628,9072.606666666667
4629,13781.753333333334
4630,3833.32
4631,469.38666666666666
4632,557.26
4633,1022.5466666666666
4634,426.2733333333333
4635,6684.84
4636,2536.4466666666667
4637,1653.7533333333333
4638,16692.76
4639,2268.9
4640,6734.6
4641,9951.24
4642,8058.546666666667
4643,1965.7022222222222
4644,8869.88
4645,602.0466666666666
4646,1238.8733333333332
4647,2216.266666666667
4648,1815.8733333333332
4649,626.2466666666667
4650,1723.04
4651,14526.106666666667
4652,3303.3866666666668
4653,16340.066666666668
4654,4133.2266666666665
4655,517.96
4656,946.9866666666667
4657,837.9266666666666
4658,1810.8733333333332
4659,754.4466666666667
4660,1008.6466666666666
4661,2339.46
4662,11336.113333333333
4663,2947.88
4664,445.81333333333333
4665,645.0
4666,16283.16
4667,5691.9
4668,11025.68
4669,2451.78
4670,1057.52
4671,5382.84
4672,851.1333333333333
4673,6034.32
4674,1064.6333333333334
4675,2270.24
4676,772.8266666666667
4677,471.7266666666667
4678,4506.926666666666
4679,874.4933333333333
4680,1476.9533333333334
4681,868.7666666666667
4682,3694.2266666666665
4683,6846.666666666667
4684,10516.1
4685,1607.4266666666667
4686,7830.753333333333
4687,796.02
4688,1042.8733333333332
4689,4584.546666666667
4690,4468.44
4691,1737.7733333333333
4692,780.4333333333333
4693,573.0066666666667
4694,1800.8066666666666
4695,1025.9933333333333
4696,586.42
4697,4148.833333333333
4698,4146.213333333333
4699,831.3133333333334
4700,817.64
4701,4280.1
4702,496.46666666666664
4703,5188.34
4704,397.03333333333336
4705,621.28
4706,1101.52
4707,1140.7
4708,3294.98
4709,3259.6
4710,2899.5733333333333
4711,1177.6
4712,2199.66
4713,899.4466666666667
4714,8072.8133333333335
4715,8590.673333333334
4716,1012.8266666666667
4717,5020.253333333333
4718,4908.8
4719,1031.22
4720,2901.326666666667
4721,2802.693333333333
4722,12909.053333333333
4723,838.0933333333334
4724,5927.833333333333
4725,15169.226666666667
4726,2929.02
4727,898.0466666666666
4728,2790.2066666666665
4729,2795.9333333333334
4730,695.4933333333333
4731,8420.233333333334
4732,2551.786666666667
4733,12405.96
4734,8207.573333333334
4735,1588.68
4736,3537.3933333333334
4737,2101.46
4738,8022.22
4739,4417.346666666666
4740,2558.72
4741,540.34
4742,4354.846666666666
4743,1158.7666666666667
4744,3090.9733333333334
4745,834.7533333333333
4746,699.2333333333333
4747,15692.653333333334
4748,5477.2266666666665
4749,707.8866666666667
4750,1012.5866666666667
4751,17539.306666666667
4752,1017.6733333333333
4753,1246.7533333333333
4754,2559.266666666667
4755,2940.2466666666664
4756,477.3466666666667
4757,513.02
4758,15799.406666666666
4759,1188.06
4760,2268.8577777777773
4761,4461.546666666667
4762,6317.746666666667
4763,6599.34
4764,5334.793333333333
4765,501.38666666666666
4766,6280.04
4767,1781.1533333333334
4768,3144.9466666666667
4769,1863.9266666666667
4770,1986.5466666666666
4771,1824.5933333333332
4772,2966.866666666667
4773,14164.38
4774,1998.0
4775,2196.62
4776,2805.04
4777,856.6533333333333
4778,3678.4066666666668
4779,957.1
4780,3636.12
4781,605.9933333333333
4782,4756.7733333333335
4783,5186.22
4784,9432.733333333334
4785,1868.9977777777776
4786,3526.0733333333333
4787,403.79333333333335
4788,4468.666666666667
4789,970.8866666666667
4790,2407.5666666666666
4791,982.5066666666667
4792,4879.126666666667
4793,469.76666666666665
4794,915.7266666666667
4795,1226.0866666666666
4796,4995.653333333334
4797,1634.68
4798,885.8333333333334
4799,762.4866666666667
4800,3023.5633333333335
4801,552.48
4802,1278.3933333333334
4803,708.2533333333333
4804,821.58
4805,9316.186666666666
4806,1667.0
4807,926.4066666666666
4808,1878.78
4809,4748.126666666667
4810,894.5
4811,2266.0933333333332
4812,783.4
4813,4505.9
4814,1623.8066666666666
4815,8055.0
4816,847.5066666666667
4817,2350.5733333333333
4818,755.3666666666667
4819,9529.1
4820,3857.8133333333335
4821,1245.7466666666667
4822,1129.14
4823,1061.24
4824,3960.9733333333334
4825,4117.926666666666
4826,3966.633333333333
4827,3986.7266666666665
4828,731.2066666666667
4829,2697.326666666667
4830,780.4866666666667
4831,3128.3566666666666
4832,1648.52
4833,13722.126666666667
4834,738.1066666666667
4835,17455.413333333334
4836,1797.6333333333334
4837,1746.08
4838,3642.5533333333333
4839,7228.673333333333
4840,670.7866666666666
4841,374.56666666666666
4842,995.8466666666667
4843,1023.08
4844,585.92
4845,670.44
4846,2901.1266666666666
4847,8296.153333333334
4848,832.76
4849,737.74
4850,968.76
4851,4704.126666666667
4852,861.2866666666666
4853,4778.373333333333
4854,8436.76
4855,15608.226666666667
4856,3887.62
4857,11369.06
4858,3476.8433333333332
4859,3986.1066666666666
4860,1854.9266666666667
4861,5789.026666666667
4862,1921.9
4863,4930.586666666667
4864,14630.44
4865,4585.571111111111
4866,15847.22
4867,12381.793333333333
4868,1680.66
4869,970.6533333333333
4870,1592.52
4871,1313.8066666666666
4872,668.6266666666667
4873,3868.56
4874,1054.3133333333333
4875,3045.1266666666666
4876,701.7533333333333
4877,2650.673333333333
